St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1151 3047 4285]
40,50,20,Mode,40,[   0  707 3047 4285]
40,50,20,Median,40,[   0  822 2414 4285]
40,50,20,Mode,40,[   0  707 3047 4285]
40,50,20,Median,40,[   0  707 1562 2716 4285]
40,50,20,Mode,40,[   0  707 1568 3047 3643 4285]
40,50,20,Median,40,[   0  707 1464 2257 2747 4285]
40,50,20,Mode,40,[   0  707 1568 2257 3047 3643 4285]
40,50,20,Median,40,[   0  707 1464 2257 2747 3560 4208 4285]
40,50,20,Mode,40,[   0  707 1568 2257 3047 3643 4285]
40,50,20,Median,40,[   0  822 1562 2257 2747 3560 4208 4285]
40,50,20,Mode,40,[   0  474  707 1568 2257 3047 3643 4285]
40,50,20,Median,40,[   0  757 1464 2222 3047 3560 4208 4285]
40,50,20,Mode,40,[   0  474  707 1568 2257 2747 3047 3643 3998 4285]
40,50,20,Median,40,[   0  757 1179 1568 2222 3047 3560 4208 4285]
40,50,20,Mode,40,[   0  474  707 1151 1568 2257 2747 3047 3643 3998 4285]
40,50,20,Median,40,[   0  757 1179 1568 2222 3047 3422 4208 4285]
40,50,20,Mode,40,[   0  474  707 1151 1568 2257 2747 3047 3422 4285]
