St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1046]
40,50,20,Mode,40,[   0  243  975 1046]
40,50,20,Median,40,[   0  176  549  909 1046]
40,50,20,Mode,40,[   0  243  497  975 1046]
40,50,20,Median,40,[   0  176  497  695  975 1046]
40,50,20,Mode,40,[   0  243  497  975 1046]
40,50,20,Median,40,[   0  176  835  989 1046]
40,50,20,Mode,40,[   0  243  497  704  772  975 1046]
40,50,20,Median,40,[   0  133  243  497 1046]
40,50,20,Mode,40,[   0   76  243  497  704  772  975 1046]
40,50,20,Median,40,[   0   76  243  412  497  835  975 1046]
40,50,20,Mode,40,[   0   76  243  412  497  704  772  975 1046]
40,50,20,Median,40,[   0   76  171  243  412  497 1046]
40,50,20,Mode,40,[   0   76  171  243  412  497  704  772  975 1046]
40,50,20,Median,40,[   0   76  171  243  412  497  651  704  855  989 1046]
40,50,20,Mode,40,[   0   76  171  243  412  497  772  835  975 1046]
40,50,20,Median,40,[   0   76  171  243  412  497  695  855  989 1046]
40,50,20,Mode,40,[   0   76  171  243  412  497  704  835  975 1046]
