St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2565 2759]
40,50,20,Mode,40,[   0 1419 2651 2759]
40,50,20,Median,40,[   0 2568 2759]
40,50,20,Mode,40,[   0  715 1419 2759]
40,50,20,Median,40,[   0  346  795 2568 2759]
40,50,20,Mode,40,[   0  399  715 1419 2759]
40,50,20,Median,40,[   0  346  794 2067 2759]
40,50,20,Mode,40,[   0  399  715 2116 2759]
40,50,20,Median,40,[   0  346  715 1010 1486 2067 2759]
40,50,20,Mode,40,[   0  399  715  927 2116 2759]
40,50,20,Median,40,[   0   51  399  715 1010 1486 2067 2759]
40,50,20,Mode,40,[   0  399  715  927 2116 2759]
40,50,20,Median,40,[   0   51  399  668  927 1486 2067 2759]
40,50,20,Mode,40,[   0   51  399  715  794 2116 2651 2759]
40,50,20,Median,40,[   0  399  715  928 1687 2116 2759]
40,50,20,Mode,40,[   0  399  715  927 1687 2116 2759]
40,50,20,Median,40,[   0  399  715  928 1687 2116 2470 2630 2759]
40,50,20,Mode,40,[   0  399  715  927 1687 2116 2759]
