St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1585 2053]
40,50,20,Mode,40,[   0  934 1893 2053]
40,50,20,Median,40,[   0  532 1123 1735 2053]
40,50,20,Mode,40,[   0  812  934 1893 2053]
40,50,20,Median,40,[   0  462  934 1417 1893 2053]
40,50,20,Mode,40,[   0  648  934 1585 1893 2053]
40,50,20,Median,40,[   0  812 1255 1951 2053]
40,50,20,Mode,40,[   0  462 1123 1585 1893 2053]
40,50,20,Median,40,[   0  321  722 1283 1951 2053]
40,50,20,Mode,40,[   0  812  934 1362 1893 2053]
40,50,20,Median,40,[   0  321  722  934 1123 1293 1585 1951 2053]
40,50,20,Mode,40,[   0  812  934 1362 1893 2053]
40,50,20,Median,40,[   0  312  462  648  934 1283 1951 2053]
40,50,20,Mode,40,[   0  312  462  648  934 1362 1893 2053]
40,50,20,Median,40,[   0  312  462  722  934 1283 1585 1735 1951 2053]
40,50,20,Mode,40,[   0  312  462  812  934 1362 1585 1735 1893 2053]
40,50,20,Median,40,[   0  312  462  648  812  934 1283 1585 1735 1951 2053]
40,50,20,Mode,40,[   0  312  462  648  812  934 1362 1585 1735 1893 2053]
