St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  795 1046]
40,50,20,Mode,40,[   0  233  621 1046]
40,50,20,Median,40,[   0  254  621  802 1046]
40,50,20,Mode,40,[   0  233  802 1046]
40,50,20,Median,40,[   0  243  792  986 1046]
40,50,20,Mode,40,[   0  233  802  986 1046]
40,50,20,Median,40,[   0  233  352  621  802  986 1046]
40,50,20,Mode,40,[   0  233  352  802  986 1046]
40,50,20,Median,40,[   0  233  352  516  621  802  986 1046]
40,50,20,Mode,40,[   0  233  352  516  621  802  986 1046]
40,50,20,Median,40,[   0   94  233  352  516  621  802  986 1046]
40,50,20,Mode,40,[   0   94  233  352  516  621  802  986 1046]
40,50,20,Median,40,[   0   94  233  352  516  621  799  860  986 1046]
40,50,20,Mode,40,[   0   94  233  352  516  621  802  860  986 1046]
40,50,20,Median,40,[   0   94  233  352  516  621  802  860  986 1046]
40,50,20,Mode,40,[   0   94  233  352  516  621  735  802  860  986 1046]
40,50,20,Median,40,[   0   94  233  352  516  621  735  802  860  986 1046]
40,50,20,Mode,40,[   0   94  233  352  516  621  735  802  860  986 1046]
