St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1283 1642]
40,50,20,Mode,40,[   0  232 1283 1642]
40,50,20,Median,40,[   0  232  673 1283 1642]
40,50,20,Mode,40,[   0  232  544 1283 1642]
40,50,20,Median,40,[   0  232  673 1283 1550 1642]
40,50,20,Mode,40,[   0  232  544 1283 1550 1642]
40,50,20,Median,40,[   0  232  559 1283 1550 1642]
40,50,20,Mode,40,[   0  232  429 1212 1283 1550 1642]
40,50,20,Median,40,[   0  232  536 1283 1550 1642]
40,50,20,Mode,40,[   0  232  429 1212 1283 1550 1642]
40,50,20,Median,40,[   0  232  536 1283 1481 1550 1642]
40,50,20,Mode,40,[   0  232  429 1283 1481 1550 1642]
40,50,20,Median,40,[   0  232  544 1283 1481 1550 1642]
40,50,20,Mode,40,[   0  232  544  784 1212 1283 1481 1550 1642]
40,50,20,Median,40,[   0  232  559 1133 1212 1283 1481 1550 1642]
40,50,20,Mode,40,[   0  232  544 1133 1212 1283 1481 1550 1642]
40,50,20,Median,40,[   0  232  559 1133 1212 1283 1481 1550 1642]
40,50,20,Mode,40,[   0  232  544 1133 1212 1283 1481 1550 1642]
