St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  699 1046]
40,50,20,Mode,40,[   0  125  644 1046]
40,50,20,Median,40,[   0  644  814 1046]
40,50,20,Mode,40,[   0  644  810 1046]
40,50,20,Median,40,[   0  342  644  814 1046]
40,50,20,Mode,40,[   0  644  810 1046]
40,50,20,Median,40,[   0  644  810  867 1046]
40,50,20,Mode,40,[   0  644  810  867 1046]
40,50,20,Median,40,[   0  644  726 1046]
40,50,20,Mode,40,[   0  644  726 1046]
40,50,20,Median,40,[   0  644  726 1046]
40,50,20,Mode,40,[   0  125  322  520  644  726 1046]
40,50,20,Median,40,[   0  125  199  342  644  726 1046]
40,50,20,Mode,40,[   0  125  199  520  644  726 1046]
40,50,20,Median,40,[   0  125  199  342  644  726  810  867 1046]
40,50,20,Mode,40,[   0  125  199  520  644  726  810  867  971 1046]
40,50,20,Median,40,[   0  125  199  322  381  599  644  726  810  867 1046]
40,50,20,Mode,40,[   0  125  199  322  381  599  644  726  810  867  971 1046]
