St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  284 1046]
40,50,20,Mode,40,[   0  181  241 1046]
40,50,20,Median,40,[   0  125  202  285 1046]
40,50,20,Mode,40,[   0  181  327 1046]
40,50,20,Median,40,[   0  125  181  283  327 1046]
40,50,20,Mode,40,[   0  125  181  241  327 1046]
40,50,20,Median,40,[   0   77  125  181  283  327 1046]
40,50,20,Mode,40,[   0  125  181  241  327 1046]
40,50,20,Median,40,[   0   77  125  181  241  284  327 1046]
40,50,20,Mode,40,[   0   77  125  181  241  283  327 1046]
40,50,20,Median,40,[   0   77  125  181  241  284  327 1046]
40,50,20,Mode,40,[   0   77  125  181  241  283  327 1046]
40,50,20,Median,40,[   0   77  125  202  284  327 1046]
40,50,20,Mode,40,[   0   77  125  202  283  327 1046]
40,50,20,Median,40,[   0   77  125  202  284  345 1046]
40,50,20,Mode,40,[   0   77  125  202  283  345 1046]
40,50,20,Median,40,[   0   53  125  202  284  345 1046]
40,50,20,Mode,40,[   0   53  125  202  283  345 1046]
