St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  896 1046]
40,50,20,Mode,40,[   0  520  680 1046]
40,50,20,Median,40,[   0  296  920 1046]
40,50,20,Mode,40,[   0  680  896 1046]
40,50,20,Median,40,[   0  231  511  680  922 1046]
40,50,20,Mode,40,[   0  520  680  896 1046]
40,50,20,Median,40,[   0  231  362  516  680  922 1046]
40,50,20,Mode,40,[   0  231  409  520  680  896 1046]
40,50,20,Median,40,[   0  231  362  516  680  922 1046]
40,50,20,Mode,40,[   0  231  409  520  680  896 1046]
40,50,20,Median,40,[   0  231  362  516  680  896  951 1046]
40,50,20,Mode,40,[   0  231  409  520  680  896  951 1046]
40,50,20,Median,40,[   0  231  362  516  680  896  951 1046]
40,50,20,Mode,40,[   0  231  409  520  680  801  896  951 1046]
40,50,20,Median,40,[   0  231  356  516  680  896  951 1046]
40,50,20,Mode,40,[   0  231  356  520  680  896  951 1046]
40,50,20,Median,40,[   0  231  356  516  680  896  951 1046]
40,50,20,Mode,40,[   0  231  356  520  680  896  951 1046]
