St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0   92  976 1046]
40,50,20,Median,40,[   0   92  525 1046]
40,50,20,Mode,40,[   0   92  976 1046]
40,50,20,Median,40,[   0   92  485  711  976 1046]
40,50,20,Mode,40,[   0   92  485  711  976 1046]
40,50,20,Median,40,[   0   92  485  711  842  976 1046]
40,50,20,Mode,40,[   0   92  485  711  976 1046]
40,50,20,Median,40,[   0   92  485  711  842  976 1046]
40,50,20,Mode,40,[   0   92  485  711  976 1046]
40,50,20,Median,40,[   0   92  485  711  787  844  976 1046]
40,50,20,Mode,40,[   0   92  485  711  887  976 1046]
40,50,20,Median,40,[   0   92  485  711  787  844  976 1046]
40,50,20,Mode,40,[   0   92  485  711  887  976 1046]
40,50,20,Median,40,[   0   92  485  711  787  842  930  976 1046]
40,50,20,Mode,40,[   0   92  485  711  787  844  976 1046]
40,50,20,Median,40,[   0   92  485  711  787  842  935  976 1046]
40,50,20,Mode,40,[   0   92  485  711  787  844  935  976 1046]
