St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 130 699 997]
40,50,20,Mode,40,[  0 130 799 997]
40,50,20,Median,40,[  0 130 623 799 997]
40,50,20,Mode,40,[  0 130 623 799 997]
40,50,20,Median,40,[  0 130 473 652 799 997]
40,50,20,Mode,40,[  0 130 424 623 799 997]
40,50,20,Median,40,[  0 130 473 652 799 894 997]
40,50,20,Mode,40,[  0 130 424 623 799 894 997]
40,50,20,Median,40,[  0 130 473 652 799 894 997]
40,50,20,Mode,40,[  0 130 424 623 799 894 997]
40,50,20,Median,40,[  0 130 473 652 799 894 997]
40,50,20,Mode,40,[  0 130 424 623 799 894 997]
40,50,20,Median,40,[  0 130 501 652 799 894 997]
40,50,20,Mode,40,[  0 130 531 623 799 894 997]
40,50,20,Median,40,[  0 130 501 623 799 894 997]
40,50,20,Mode,40,[  0 130 531 623 799 894 997]
40,50,20,Median,40,[  0 130 506 623 799 894 997]
40,50,20,Mode,40,[  0  83 130 531 623 799 894 997]
