St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1287 2053]
40,50,20,Mode,40,[   0  722 1962 2053]
40,50,20,Median,40,[   0 1189 1962 2053]
40,50,20,Mode,40,[   0  722 1082 1962 2053]
40,50,20,Median,40,[   0  228 1386 1962 2053]
40,50,20,Mode,40,[   0  228 1362 1962 2053]
40,50,20,Median,40,[   0  228  722 1082 1962 2053]
40,50,20,Mode,40,[   0  228  722 1082 1362 1962 2053]
40,50,20,Median,40,[   0  228  722 1386 1962 2053]
40,50,20,Mode,40,[   0  228  722  955 1082 1362 1962 2053]
40,50,20,Median,40,[   0  228  722 1362 1556 1962 2053]
40,50,20,Mode,40,[   0  228  722  955 1082 1362 1586 1962 2053]
40,50,20,Median,40,[   0  228  730 1362 1447 1962 2053]
40,50,20,Mode,40,[   0  228  497  722  955 1082 1362 1447 1962 2053]
40,50,20,Median,40,[   0  261  726 1362 1447 1962 2053]
40,50,20,Mode,40,[   0  228  497  722  955 1082 1362 1447 1962 2053]
40,50,20,Median,40,[   0  261  497  726  955 1082 1362 1556 1962 2053]
40,50,20,Mode,40,[   0  228  497  722  955 1082 1362 1586 1962 2053]
