St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511  857 1046]
40,50,20,Mode,40,[   0  533  977 1046]
40,50,20,Median,40,[   0  154  533 1046]
40,50,20,Mode,40,[   0  184  533 1046]
40,50,20,Median,40,[   0  154  533  977 1046]
40,50,20,Mode,40,[   0  184  533  857  977 1046]
40,50,20,Median,40,[   0  154  533  727  857  977 1046]
40,50,20,Mode,40,[   0  184  533  735  857  977 1046]
40,50,20,Median,40,[   0  154  431  533  727  857  977 1046]
40,50,20,Mode,40,[   0  184  431  533  735  857  977 1046]
40,50,20,Median,40,[   0  165  431  533  727  857  977 1046]
40,50,20,Mode,40,[   0  184  431  533  735  857  977 1046]
40,50,20,Median,40,[   0  165  431  533  727  857  977 1046]
40,50,20,Mode,40,[   0  184  431  533  735  857  977 1046]
40,50,20,Median,40,[   0  165  431  533  607  727  805  857  977 1046]
40,50,20,Mode,40,[   0  184  431  533  607  735  857  977 1046]
40,50,20,Median,40,[   0  165  431  533  727  857  977 1046]
40,50,20,Mode,40,[   0  184  431  533  735  857  977 1046]
