St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457  858 1046]
40,50,20,Mode,40,[   0  155 1046]
40,50,20,Median,40,[   0  365  714  858 1046]
40,50,20,Mode,40,[   0  714  858 1046]
40,50,20,Median,40,[   0  522  714  916 1046]
40,50,20,Mode,40,[   0  155  457  714  858 1046]
40,50,20,Median,40,[   0  155  499  714  858  962 1046]
40,50,20,Mode,40,[   0  155  457  714  858  962 1046]
40,50,20,Median,40,[   0  155  528  714  858  962 1046]
40,50,20,Mode,40,[   0  155  328  457  714  858  962 1046]
40,50,20,Median,40,[   0  155  328  528  714  858  962 1046]
40,50,20,Mode,40,[   0  155  328  528  714  858  962 1046]
40,50,20,Median,40,[   0  155  328  528  714  858  962 1046]
40,50,20,Mode,40,[   0  155  328  528  714  858  962 1005 1046]
40,50,20,Median,40,[   0  155  328  528  714  858  962 1046]
40,50,20,Mode,40,[   0  155  328  528  714  858  962 1005 1046]
40,50,20,Median,40,[   0  155  328  571  714  858  962 1046]
40,50,20,Mode,40,[   0  155  328  571  714  858  962 1005 1046]
