St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1059 1465]
40,50,20,Mode,40,[   0  741 1309 1465]
40,50,20,Median,40,[   0  156  684 1059 1465]
40,50,20,Mode,40,[   0  209  741 1309 1465]
40,50,20,Median,40,[   0  156  593 1014 1465]
40,50,20,Mode,40,[   0  209  741 1014 1465]
40,50,20,Median,40,[   0  156  571  746 1014 1465]
40,50,20,Mode,40,[   0  209  741 1014 1465]
40,50,20,Median,40,[   0  156  571  741 1014 1465]
40,50,20,Mode,40,[   0  209  741 1014 1465]
40,50,20,Median,40,[   0  156  741  894 1055 1258 1465]
40,50,20,Mode,40,[   0  209  741 1014 1465]
40,50,20,Median,40,[   0   87  741  894 1055 1258 1465]
40,50,20,Mode,40,[   0   87  741 1014 1465]
40,50,20,Median,40,[   0   87  741 1020 1219 1309 1465]
40,50,20,Mode,40,[   0   87  741 1014 1219 1309 1465]
40,50,20,Median,40,[   0   87  571  741  894 1219 1309 1465]
40,50,20,Mode,40,[   0   87  741 1014 1219 1309 1465]
