St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 1419]
40,50,20,Mode,40,[   0  126  812 1419]
40,50,20,Median,40,[   0  856 1295 1419]
40,50,20,Mode,40,[   0  126  812 1312 1419]
40,50,20,Median,40,[   0  378  856 1295 1419]
40,50,20,Mode,40,[   0  410  812 1312 1419]
40,50,20,Median,40,[   0  329  671 1295 1419]
40,50,20,Mode,40,[   0  410  671 1312 1419]
40,50,20,Median,40,[   0  329  671  856 1034 1312 1419]
40,50,20,Mode,40,[   0  410  671 1156 1312 1419]
40,50,20,Median,40,[   0  410  675  854  933 1295 1419]
40,50,20,Mode,40,[   0  410  671 1312 1419]
40,50,20,Median,40,[   0  410  675  854  933 1230 1312 1419]
40,50,20,Mode,40,[   0  410  671 1156 1312 1419]
40,50,20,Median,40,[   0  309  487  675  853  922 1230 1312 1419]
40,50,20,Mode,40,[   0  410  671 1156 1312 1419]
40,50,20,Median,40,[   0  410  675  853  922 1230 1312 1419]
40,50,20,Mode,40,[   0  410  671 1156 1312 1419]
