St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   48  696 1046]
40,50,20,Mode,40,[   0  839 1046]
40,50,20,Median,40,[   0   48  671  839 1046]
40,50,20,Mode,40,[   0  696  839 1046]
40,50,20,Median,40,[   0  598  696  839 1046]
40,50,20,Mode,40,[   0  598  696  839 1046]
40,50,20,Median,40,[   0  598  696  839 1046]
40,50,20,Mode,40,[   0  598  696  839 1046]
40,50,20,Median,40,[   0  598  696  839 1046]
40,50,20,Mode,40,[   0  598  696  839 1046]
40,50,20,Median,40,[   0  598  696  839 1046]
40,50,20,Mode,40,[   0  598  696  839 1046]
40,50,20,Median,40,[   0  598  696  839 1046]
40,50,20,Mode,40,[   0  598  696  839 1046]
40,50,20,Median,40,[   0  598  696  839 1046]
40,50,20,Mode,40,[   0  598  696  839 1046]
40,50,20,Median,40,[   0  598  696  839 1046]
40,50,20,Mode,40,[   0  598  696  839 1046]
