St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  892 1249]
40,50,20,Mode,40,[   0  315 1249]
40,50,20,Median,40,[   0  315  706 1148 1249]
40,50,20,Mode,40,[   0  315  706 1148 1249]
40,50,20,Median,40,[   0  315  693  907 1207 1249]
40,50,20,Mode,40,[   0  315  706  907 1249]
40,50,20,Median,40,[   0  315  706  907 1207 1249]
40,50,20,Mode,40,[   0  315  706  907 1249]
40,50,20,Median,40,[   0  214  706  907 1207 1249]
40,50,20,Mode,40,[   0  214  706  907 1249]
40,50,20,Median,40,[   0  315  433  525  706  907 1207 1249]
40,50,20,Mode,40,[   0  315  433  525  706  907 1249]
40,50,20,Median,40,[   0  268  315  706  894 1207 1249]
40,50,20,Mode,40,[   0  268  315  706  907  990 1249]
40,50,20,Median,40,[   0  315  433  525  706  907 1207 1249]
40,50,20,Mode,40,[   0  315  433  525  706  907 1249]
40,50,20,Median,40,[   0  268  315  433  525  706  761  907 1207 1249]
40,50,20,Mode,40,[   0  268  315  433  525  706  907  990 1249]
