St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  954 1975 2053]
40,50,20,Mode,40,[   0 1975 2053]
40,50,20,Median,40,[   0  582 1025 1975 2053]
40,50,20,Mode,40,[   0  582 1025 1975 2053]
40,50,20,Median,40,[   0  582 1025 1256 1975 2053]
40,50,20,Mode,40,[   0  582 1025 1236 1975 2053]
40,50,20,Median,40,[   0  358 1025 1256 1975 2053]
40,50,20,Mode,40,[   0  305 1025 1236 1975 2053]
40,50,20,Median,40,[   0  650  954 1025 1256 1975 2053]
40,50,20,Mode,40,[   0  954 1025 1236 1975 2053]
40,50,20,Median,40,[   0  582  686  954 1025 1256 1975 2053]
40,50,20,Mode,40,[   0  582  686  954 1025 1236 1975 2053]
40,50,20,Median,40,[   0  305  411  582  686  954 1025 1256 1975 2053]
40,50,20,Mode,40,[   0  305  411  582  686  954 1025 1236 1975 2053]
40,50,20,Median,40,[   0  305  411  582  686  954 1025 1082 1256 1975 2053]
40,50,20,Mode,40,[   0  305  411  582  686  954 1025 1082 1236 1975 2053]
40,50,20,Median,40,[   0  305  411  582  686  954 1025 1082 1236 1316 1975 2053]
40,50,20,Mode,40,[   0  305  411  582  686  954 1025 1082 1236 1306 1975 2053]
