St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  653 1046]
40,50,20,Mode,40,[   0  344  547 1046]
40,50,20,Median,40,[   0  173  829 1046]
40,50,20,Mode,40,[   0  344  547  829 1046]
40,50,20,Median,40,[   0  138  344  547  829 1046]
40,50,20,Mode,40,[   0  173  344 1046]
40,50,20,Median,40,[   0  138  344  547  967 1046]
40,50,20,Mode,40,[   0  173  344 1046]
40,50,20,Median,40,[   0  173  344 1046]
40,50,20,Mode,40,[   0  173  344 1046]
40,50,20,Median,40,[   0  173  344  690  829 1046]
40,50,20,Mode,40,[   0  173  344 1046]
40,50,20,Median,40,[   0  173  344  547  596  690  829 1046]
40,50,20,Mode,40,[   0  173  344 1046]
40,50,20,Median,40,[   0  173  344  547  596  690  829 1046]
40,50,20,Mode,40,[   0  173  344 1046]
40,50,20,Median,40,[   0  173  344  547  778  829 1046]
40,50,20,Mode,40,[   0  173  344  547  778  829 1046]
