St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  916 1427]
40,50,20,Mode,40,[   0   46 1427]
40,50,20,Median,40,[   0 1330 1427]
40,50,20,Mode,40,[   0   46 1330 1427]
40,50,20,Median,40,[   0   79 1330 1427]
40,50,20,Mode,40,[   0   46  368 1330 1427]
40,50,20,Median,40,[   0   79  368  726  971 1330 1427]
40,50,20,Mode,40,[   0   46  368  726 1330 1427]
40,50,20,Median,40,[   0   46  205  445  726  971 1330 1427]
40,50,20,Mode,40,[   0   46  205  368  726 1330 1427]
40,50,20,Median,40,[   0   46  205  445  726  831 1330 1427]
40,50,20,Mode,40,[   0   46  205  368  726  837  916 1330 1427]
40,50,20,Median,40,[   0   46  179  339  726  831 1330 1427]
40,50,20,Mode,40,[   0   46  205  368  487  726  837  916 1330 1427]
40,50,20,Median,40,[   0   46  179  339  726  831  916  978 1330 1427]
40,50,20,Mode,40,[   0   46  205  368  487  726  837  916  978 1330 1427]
40,50,20,Median,40,[   0   46  179  339  726  831  916  978 1330 1427]
40,50,20,Mode,40,[   0   46  205  368  487  726  837  916  978 1330 1427]
