St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561  842 1046]
40,50,20,Mode,40,[   0  561  723 1046]
40,50,20,Median,40,[   0  304  568  912 1046]
40,50,20,Mode,40,[   0  723  842 1046]
40,50,20,Median,40,[   0  301  561  723  912 1046]
40,50,20,Mode,40,[   0  304  561  723  842 1046]
40,50,20,Median,40,[   0  301  561  723  842  970 1046]
40,50,20,Mode,40,[   0  304  561  723  842 1046]
40,50,20,Median,40,[   0  154  561  723  842  970 1046]
40,50,20,Mode,40,[   0  154  561  723  842 1046]
40,50,20,Median,40,[   0  154  566  723  842  970 1046]
40,50,20,Mode,40,[   0  154  561  723  842 1046]
40,50,20,Median,40,[   0  154  561  616  723  842  970 1046]
40,50,20,Mode,40,[   0  154  561  616  723  842 1046]
40,50,20,Median,40,[   0  154  304  561  616  723  842  912  988 1046]
40,50,20,Mode,40,[   0  154  561  616  723  842  955 1046]
40,50,20,Median,40,[   0  154  304  561  616  723  842  912  988 1046]
40,50,20,Mode,40,[   0  154  561  616  723  842  955 1046]
