St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1046]
40,50,20,Mode,40,[   0  986 1046]
40,50,20,Median,40,[   0  345  557  857 1046]
40,50,20,Mode,40,[   0  269  557  986 1046]
40,50,20,Median,40,[   0  557  806  986 1046]
40,50,20,Mode,40,[   0  269  557  857  986 1046]
40,50,20,Median,40,[   0  557  806  986 1046]
40,50,20,Mode,40,[   0  269  557  857  986 1046]
40,50,20,Median,40,[   0  269  345  557  806  986 1046]
40,50,20,Mode,40,[   0  269  345  857  986 1046]
40,50,20,Median,40,[   0  269  345  557  733  857  986 1046]
40,50,20,Mode,40,[   0  269  345  557  733  857  986 1046]
40,50,20,Median,40,[   0  269  345  557  733  806  857  986 1046]
40,50,20,Mode,40,[   0  269  345  557  733  806  857  986 1046]
40,50,20,Median,40,[   0  269  345  404  557  733  806  857  986 1046]
40,50,20,Mode,40,[   0  269  345  404  557  733  806  857  986 1046]
40,50,20,Median,40,[   0  269  345  404  557  733  806  857  986 1046]
40,50,20,Mode,40,[   0  269  345  404  557  733  806  857  986 1046]
