St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 1699 2211]
40,50,20,Mode,40,[   0  909 1294 2211]
40,50,20,Median,40,[   0  733 1344 1802 2211]
40,50,20,Mode,40,[   0  909 1294 1802 2211]
40,50,20,Median,40,[   0  811 1345 1802 2211]
40,50,20,Mode,40,[   0  909 1294 1802 2211]
40,50,20,Median,40,[   0  811 1294 2211]
40,50,20,Mode,40,[   0  909 1294 2078 2211]
40,50,20,Median,40,[   0  229  671  909 1344 2211]
40,50,20,Mode,40,[   0  909 1294 2078 2211]
40,50,20,Median,40,[   0  229  671  909 1294 1566 1772 2211]
40,50,20,Mode,40,[   0  909 1294 1426 2078 2211]
40,50,20,Median,40,[   0  242  685  909 1294 1566 1772 2211]
40,50,20,Mode,40,[   0  909 1294 1426 2078 2211]
40,50,20,Median,40,[   0  242  685  909 1117 1344 1566 1772 2211]
40,50,20,Mode,40,[   0  909 1294 1572 2078 2211]
40,50,20,Median,40,[   0  242  685  909 1117 1344 1566 1772 1962 2078 2211]
40,50,20,Mode,40,[   0  909 1294 1572 1962 2078 2211]
