St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  712 1046]
40,50,20,Mode,40,[   0   67  507 1046]
40,50,20,Median,40,[   0  480  740 1046]
40,50,20,Mode,40,[   0   67  507  849 1046]
40,50,20,Median,40,[   0   67  336  762 1046]
40,50,20,Mode,40,[   0   67  336  507 1046]
40,50,20,Median,40,[   0   67  314  507  737  849 1046]
40,50,20,Mode,40,[   0   67  336  740  849 1046]
40,50,20,Median,40,[   0   67  348  737  849 1046]
40,50,20,Mode,40,[   0   67  336  740  849 1046]
40,50,20,Median,40,[   0   67  348  737  849 1046]
40,50,20,Mode,40,[   0   67  336  740  849 1046]
40,50,20,Median,40,[   0   67  348  507  599  737  849 1046]
40,50,20,Mode,40,[   0   67  208  336  507  599  740  849 1046]
40,50,20,Median,40,[   0   67  336  399  507  599  737  849 1046]
40,50,20,Mode,40,[   0   67  208  336  507  599  740  849 1046]
40,50,20,Median,40,[   0   67  336  399  507  599  737  849 1046]
40,50,20,Mode,40,[   0   67  208  336  507  599  740  849 1046]
