St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115 1046]
40,50,20,Mode,40,[   0  115 1046]
40,50,20,Median,40,[   0  115 1046]
40,50,20,Mode,40,[   0  115 1046]
40,50,20,Median,40,[   0  115  342  547  818 1046]
40,50,20,Mode,40,[   0  115  398  547  814 1046]
40,50,20,Median,40,[   0  115  173  398  547  818 1046]
40,50,20,Mode,40,[   0  115  173  398  547  814 1046]
40,50,20,Median,40,[   0  115  173  398  547  814  928 1046]
40,50,20,Mode,40,[   0  115  173  398  547  814  928 1046]
40,50,20,Median,40,[   0   53  115  173  398  547  814  928 1046]
40,50,20,Mode,40,[   0   53  115  173  398  547  814  928 1046]
40,50,20,Median,40,[   0   53  115  173  398  547  814  928 1046]
40,50,20,Mode,40,[   0   53  115  173  398  547  814  928 1046]
40,50,20,Median,40,[   0   53  115  173  341  398  547  637  814  928 1046]
40,50,20,Mode,40,[   0   53  115  173  342  547  814  928 1046]
40,50,20,Median,40,[   0   53  115  173  341  398  547  637  814  928 1046]
40,50,20,Mode,40,[   0   53  115  173  342  547  814  928 1046]
