St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1046]
40,50,20,Mode,40,[   0  502 1046]
40,50,20,Median,40,[   0  502  708 1046]
40,50,20,Mode,40,[   0  502 1046]
40,50,20,Median,40,[   0  502  694  824 1046]
40,50,20,Mode,40,[   0  502  694  824 1046]
40,50,20,Median,40,[   0   97  147  502  694  824 1046]
40,50,20,Mode,40,[   0   97  147  502  694  824 1046]
40,50,20,Median,40,[   0   97  147  457  562  694  824 1046]
40,50,20,Mode,40,[   0   97  147  502  694  824 1046]
40,50,20,Median,40,[   0   44   97  147  502  694  824 1046]
40,50,20,Mode,40,[   0   44   97  147  502  694  824 1046]
40,50,20,Median,40,[   0   44   97  147  502  694  824 1046]
40,50,20,Mode,40,[   0   44   97  147  502  694  824 1046]
40,50,20,Median,40,[   0   44   97  147  502  694  824 1046]
40,50,20,Mode,40,[   0   44   97  147  502  694  824 1046]
40,50,20,Median,40,[   0   44   97  147  502  694  875 1046]
40,50,20,Mode,40,[   0   44   97  147  502  694  875 1046]
