St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  838 1264]
40,50,20,Mode,40,[   0  277  838 1264]
40,50,20,Median,40,[   0  234  554  929 1264]
40,50,20,Mode,40,[   0  277  554 1264]
40,50,20,Median,40,[   0  234  515  838 1154 1264]
40,50,20,Mode,40,[   0  277  554 1264]
40,50,20,Median,40,[   0  142  277  531 1264]
40,50,20,Mode,40,[   0  182  277  554 1264]
40,50,20,Median,40,[   0  142  277  515  902 1154 1264]
40,50,20,Mode,40,[   0  182  277  554 1264]
40,50,20,Median,40,[   0  142  277  469  554  700  902 1154 1264]
40,50,20,Mode,40,[   0  182  277  469  554 1264]
40,50,20,Median,40,[   0  142  277  469  554  700 1264]
40,50,20,Mode,40,[   0  182  277  469  554 1264]
40,50,20,Median,40,[   0  156  277  554  700 1264]
40,50,20,Mode,40,[   0  182  277  469  554 1264]
40,50,20,Median,40,[   0  156  277  554  700  838  929 1264]
40,50,20,Mode,40,[   0   90  182  277  469  554  929 1154 1264]
