St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1045 1343]
40,50,20,Mode,40,[   0 1045 1343]
40,50,20,Median,40,[   0  585 1045 1343]
40,50,20,Mode,40,[   0  366  513 1045 1343]
40,50,20,Median,40,[   0   91  366  585 1045 1343]
40,50,20,Mode,40,[   0   91  366  513 1045 1343]
40,50,20,Median,40,[   0   91  366  585 1045 1343]
40,50,20,Mode,40,[   0   91  366  513 1045 1343]
40,50,20,Median,40,[   0   91  366  513  695 1045 1343]
40,50,20,Mode,40,[   0   91  366  513  695 1045 1343]
40,50,20,Median,40,[   0   91  366  513  695 1045 1343]
40,50,20,Mode,40,[   0   91  366  513  695 1045 1343]
40,50,20,Median,40,[   0   91  366  513  695 1045 1343]
40,50,20,Mode,40,[   0   91  366  513  695 1045 1343]
40,50,20,Median,40,[   0   91  366  513  695  770 1045 1343]
40,50,20,Mode,40,[   0   91  366  513  695  770 1045 1343]
40,50,20,Median,40,[   0   91  366  513  695  770 1045 1343]
40,50,20,Mode,40,[   0   91  366  513  695  770 1045 1343]
