St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 2189]
40,50,20,Mode,40,[   0  787 1012 2189]
40,50,20,Median,40,[   0  364 2189]
40,50,20,Mode,40,[   0  200 1012 1498 2189]
40,50,20,Median,40,[   0  200  718 1106 2189]
40,50,20,Mode,40,[   0  200 2189]
40,50,20,Median,40,[   0  200  718 1068 2189]
40,50,20,Mode,40,[   0  200 2189]
40,50,20,Median,40,[   0  200  590 1068 2189]
40,50,20,Mode,40,[   0  200 2189]
40,50,20,Median,40,[   0  200  590 1068 2189]
40,50,20,Mode,40,[   0  200 2189]
40,50,20,Median,40,[   0  200  447  637  851 1068 2189]
40,50,20,Mode,40,[   0  200  718  787 2189]
40,50,20,Median,40,[   0  200  447  637  851 1068 1308 1498 1830 2189]
40,50,20,Mode,40,[   0  200  447  718  787 1308 1498 1819 1997 2189]
40,50,20,Median,40,[   0  200 1068 1308 1498 1830 2189]
40,50,20,Mode,40,[   0   66  200 1308 1498 1819 1997 2189]
