St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 2020]
40,50,20,Mode,40,[   0  878 1861 2020]
40,50,20,Median,40,[   0  141 1861 2020]
40,50,20,Mode,40,[   0  141 1861 2020]
40,50,20,Median,40,[   0  141  878 1214 1861 2020]
40,50,20,Mode,40,[   0  141  878 1136 1861 2020]
40,50,20,Median,40,[   0  102  454  878 1214 1861 2020]
40,50,20,Mode,40,[   0  141  454  878 1136 1861 2020]
40,50,20,Median,40,[   0  102  454  878 1472 1861 2020]
40,50,20,Mode,40,[   0  141  454  878 1499 1861 2020]
40,50,20,Median,40,[   0  102  454  803  878 1472 1861 2020]
40,50,20,Mode,40,[   0  141  454  878 1499 1861 2020]
40,50,20,Median,40,[   0  102  454  803  878 1137 1358 1499 1861 2020]
40,50,20,Mode,40,[   0  141  454  878 1136 1358 1499 1861 2020]
40,50,20,Median,40,[   0  102  454  803  878 1038 1137 1358 1499 1861 2020]
40,50,20,Mode,40,[   0  141  454 1038 1136 1358 1499 1861 2020]
40,50,20,Median,40,[   0  102  454  803  878 1038 1137 1358 1499 1861 2020]
40,50,20,Mode,40,[   0  141  454 1038 1136 1358 1499 1861 2020]
