St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1327]
40,50,20,Mode,40,[   0  434 1284 1327]
40,50,20,Median,40,[   0  351  823 1284 1327]
40,50,20,Mode,40,[   0  434  893 1284 1327]
40,50,20,Median,40,[   0  129  434  823 1284 1327]
40,50,20,Mode,40,[   0  129  434  893 1284 1327]
40,50,20,Median,40,[   0  129  434  784 1284 1327]
40,50,20,Mode,40,[   0  129  434  893 1284 1327]
40,50,20,Median,40,[   0  129  434  823 1156 1284 1327]
40,50,20,Mode,40,[   0  129  434  737  893 1164 1284 1327]
40,50,20,Median,40,[   0  129  434  614  893 1284 1327]
40,50,20,Mode,40,[   0  129  434  614  893 1284 1327]
40,50,20,Median,40,[   0  217  434  614  893 1284 1327]
40,50,20,Mode,40,[   0  217  434  614  893 1284 1327]
40,50,20,Median,40,[   0  129  355  434  614  893 1164 1284 1327]
40,50,20,Mode,40,[   0  129  351  434  614  893 1164 1284 1327]
40,50,20,Median,40,[   0  217  434  614  784  893 1164 1284 1327]
40,50,20,Mode,40,[   0  217  434  614  893  968 1164 1284 1327]
