St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1907 2554]
40,50,20,Mode,40,[   0 1907 2554]
40,50,20,Median,40,[   0  657 1062 1907 2554]
40,50,20,Mode,40,[   0  657 1047 1907 2554]
40,50,20,Median,40,[   0  657 1062 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1047 1907 2418 2554]
40,50,20,Median,40,[   0  395 1062 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1047 1907 2418 2554]
40,50,20,Median,40,[   0  395 1291 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1291 1907 2418 2554]
40,50,20,Median,40,[   0  409 1291 1907 2418 2554]
40,50,20,Mode,40,[   0  200  657 1291 1907 2418 2554]
40,50,20,Median,40,[   0  200  885 1047 1291 1907 2418 2554]
40,50,20,Mode,40,[   0  200  885 1047 1291 1907 2418 2554]
40,50,20,Median,40,[   0  200  885 1047 1189 1291 1907 2418 2554]
40,50,20,Mode,40,[   0  200  885 1047 1189 1291 1907 2418 2554]
40,50,20,Median,40,[   0  200  657  722  885 1047 1189 1291 1907 2418 2554]
40,50,20,Mode,40,[   0  200  657  722  885 1047 1189 1291 1907 2418 2554]
