St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123 1046]
40,50,20,Mode,40,[   0   94 1046]
40,50,20,Median,40,[   0  117 1046]
40,50,20,Mode,40,[   0   94  711 1046]
40,50,20,Median,40,[   0   94  249 1046]
40,50,20,Mode,40,[   0   94  213  711  910 1046]
40,50,20,Median,40,[   0   94  216  390 1046]
40,50,20,Mode,40,[   0   94  213  711  910 1046]
40,50,20,Median,40,[   0   94  216  390  848  910 1046]
40,50,20,Mode,40,[   0   94  213  711  848  910 1046]
40,50,20,Median,40,[   0   94  216  388  848  910 1046]
40,50,20,Mode,40,[   0   94  213  388  490  711  848  910 1046]
40,50,20,Median,40,[   0   44   98  216  388  490  848  910 1046]
40,50,20,Mode,40,[   0   44   94  213  388  490  711  848  910 1046]
40,50,20,Median,40,[   0   44   98  216  388  490  665  711  848  910 1046]
40,50,20,Mode,40,[   0   44   94  213  388  490  711  848  910 1046]
40,50,20,Median,40,[   0   44   98  216  388  490  665  711  848  910  997 1046]
40,50,20,Mode,40,[   0   44   94  213  388  490  711  848  910  997 1046]
