St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1142 1632]
40,50,20,Mode,40,[   0  104 1632]
40,50,20,Median,40,[   0  250  638 1151 1632]
40,50,20,Mode,40,[   0  104  682 1151 1632]
40,50,20,Median,40,[   0  249  622 1549 1632]
40,50,20,Mode,40,[   0  104  682 1151 1632]
40,50,20,Median,40,[   0  249  915 1140 1549 1632]
40,50,20,Mode,40,[   0  104  682 1151 1632]
40,50,20,Median,40,[   0  104  370  633  915 1140 1549 1632]
40,50,20,Mode,40,[   0  104  682 1151 1632]
40,50,20,Median,40,[   0  104  370  633  915 1236 1549 1632]
40,50,20,Mode,40,[   0  104  682 1274 1471 1632]
40,50,20,Median,40,[   0  104  318  472  638  915 1236 1549 1632]
40,50,20,Mode,40,[   0  104  472  682 1274 1471 1632]
40,50,20,Median,40,[   0  104  318  596  915 1236 1549 1632]
40,50,20,Mode,40,[   0  104  472  638  682 1274 1471 1632]
40,50,20,Median,40,[   0  104  318  596  915 1236 1471 1575 1632]
40,50,20,Mode,40,[   0  104  472  638  682 1274 1471 1549 1632]
