St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 1632 1875]
40,50,20,Mode,40,[   0  870 1875]
40,50,20,Median,40,[   0  460 1632 1875]
40,50,20,Mode,40,[   0  100  870 1875]
40,50,20,Median,40,[   0  100 1875]
40,50,20,Mode,40,[   0  100  870 1195 1582 1875]
40,50,20,Median,40,[   0  100  647 1195 1875]
40,50,20,Mode,40,[   0  100  870 1195 1582 1875]
40,50,20,Median,40,[   0  100 1582 1799 1875]
40,50,20,Mode,40,[   0  100  870 1195 1582 1799 1875]
40,50,20,Median,40,[   0  100  870 1007 1582 1799 1875]
40,50,20,Mode,40,[   0  100  870  954 1582 1799 1875]
40,50,20,Median,40,[   0  100  870 1007 1195 1442 1582 1799 1875]
40,50,20,Mode,40,[   0  100  870  954 1195 1442 1799 1875]
40,50,20,Median,40,[   0  100  549  755  870 1007 1195 1442 1582 1799 1875]
40,50,20,Mode,40,[   0  100  549  755  870  954 1195 1442 1799 1875]
40,50,20,Median,40,[   0  100  549  755  870 1007 1195 1442 1582 1672 1799 1875]
40,50,20,Mode,40,[   0  100  549  755  870  954 1195 1442 1582 1672 1799 1875]
