St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1658 2120]
40,50,20,Mode,40,[   0  228 1746 2120]
40,50,20,Median,40,[   0  312 1245 1844 2120]
40,50,20,Mode,40,[   0  228 1444 1746 2120]
40,50,20,Median,40,[   0  312 1537 1857 2120]
40,50,20,Mode,40,[   0  228 1618 1746 2120]
40,50,20,Median,40,[   0 1618 1888 2120]
40,50,20,Mode,40,[   0  228  705 1245 1746 1844 2120]
40,50,20,Median,40,[   0 1537 1844 2076 2120]
40,50,20,Mode,40,[   0  228  705 1618 1746 2120]
40,50,20,Median,40,[   0 1044 1245 1618 1844 2076 2120]
40,50,20,Mode,40,[   0  228 1063 1245 1618 1746 2120]
40,50,20,Median,40,[   0  228  327 1044 1245 1618 1844 2076 2120]
40,50,20,Mode,40,[   0  228  312 1063 1245 1618 1746 2120]
40,50,20,Median,40,[   0  228  327 1044 1245 1444 1658 1857 2076 2120]
40,50,20,Mode,40,[   0  228  312 1063 1245 1444 1746 1844 2074 2120]
40,50,20,Median,40,[   0   71  228  327 1044 1245 1444 1658 1857 2076 2120]
40,50,20,Mode,40,[   0   71  228  312 1063 1245 1444 1746 1844 2074 2120]
