St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1618 1911]
40,50,20,Mode,40,[   0  390 1571 1911]
40,50,20,Median,40,[   0  869 1911]
40,50,20,Mode,40,[   0  869 1571 1911]
40,50,20,Median,40,[   0   93  881 1911]
40,50,20,Mode,40,[   0   93  390  869 1571 1911]
40,50,20,Median,40,[   0   93  881 1829 1911]
40,50,20,Mode,40,[   0   93  390  869 1829 1911]
40,50,20,Median,40,[   0   93 1075 1829 1911]
40,50,20,Mode,40,[   0   93  390  869 1075 1571 1829 1911]
40,50,20,Median,40,[   0   93  595  869 1075 1571 1829 1911]
40,50,20,Mode,40,[   0   93  595  869 1075 1571 1829 1911]
40,50,20,Median,40,[   0   93  241  445  595  869 1075 1571 1829 1911]
40,50,20,Mode,40,[   0   93  241  390  595  869 1075 1571 1829 1911]
40,50,20,Median,40,[   0   93  241  390  595  869 1075 1571 1829 1911]
40,50,20,Mode,40,[   0   93  241  390  595  869 1075 1207 1829 1911]
40,50,20,Median,40,[   0   93  241  390  445  595  869 1829 1911]
40,50,20,Mode,40,[   0   93  241  390  445  595  869 1075 1207 1829 1911]
