,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[  0   2 996 997],0.05734041610748498,146.1608469012283,1.5338906500334497
1,2,20,20,[  0   2 997],0.05734041610748498,146.1608469012283,1.5338906500334497
2,2,20,40,[  0   2 997],0.05734041610748498,146.1608469012283,1.5338906500334497
3,2,20,60,[  0   2 997],0.05734041610748498,146.1608469012283,1.5338906500334497
4,2,21,0,[  0   4 996 997],0.2891447906103851,235.76361910593593,1.7861735974408823
5,2,21,20,[  0   4 997],0.2891447906103851,235.76361910593593,1.7861735974408823
6,2,21,40,[  0   4 997],0.2891447906103851,235.76361910593593,1.7861735974408823
7,2,21,60,[  0   4 997],0.2891447906103851,235.76361910593593,1.7861735974408823
8,2,22,0,[  0  76 995 997],0.3105056729037938,234.14268570232107,1.7848941501266593
9,2,22,20,[  0  76 997],0.3105056729037938,234.14268570232107,1.7848941501266593
10,2,22,40,[  0  76 997],0.3105056729037938,234.14268570232107,1.7848941501266593
11,2,22,60,[  0  76 997],0.3105056729037938,234.14268570232107,1.7848941501266593
12,2,23,0,[  0  14 995 997],0.3546291579521193,257.3473155496117,1.698155426432292
13,2,23,20,[  0  14 997],0.3546291579521193,257.3473155496117,1.698155426432292
14,2,23,40,[  0  14 997],0.3546291579521193,257.3473155496117,1.698155426432292
15,2,23,60,[  0  14 997],0.3546291579521193,257.3473155496117,1.698155426432292
16,2,24,0,[  0  14 990 997],0.45618290396874744,282.79147167099376,1.5208480105039606
17,2,24,20,[  0  14 997],0.45618290396874744,282.79147167099376,1.5208480105039606
18,2,24,40,[  0  14 997],0.45618290396874744,282.79147167099376,1.5208480105039606
19,2,24,60,[  0  14 997],0.45618290396874744,282.79147167099376,1.5208480105039606
20,2,25,0,[  0   2 995 997],0.18625395397556882,192.24301849546453,1.8577321292787916
21,2,25,20,[  0 995 997],0.18625395397556882,192.24301849546453,1.8577321292787916
22,2,25,40,[  0 995 997],0.18625395397556882,192.24301849546453,1.8577321292787916
23,2,25,60,[  0 995 997],0.18625395397556882,192.24301849546453,1.8577321292787916
24,2,26,0,[  0   4 993 997],0.3413963060258497,257.65681348094955,1.7182679287678015
25,2,26,20,[  0 993 997],0.3413963060258497,257.65681348094955,1.7182679287678015
26,2,26,40,[  0 993 997],0.3413963060258497,257.65681348094955,1.7182679287678015
27,2,26,60,[  0 993 997],0.3413963060258497,257.65681348094955,1.7182679287678015
28,2,27,0,[  0  14 993 997],0.357521165094105,247.30499023778475,1.7265216399430299
29,2,27,20,[  0  14 997],0.357521165094105,247.30499023778475,1.7265216399430299
30,2,27,40,[  0  14 997],0.357521165094105,247.30499023778475,1.7265216399430299
31,2,27,60,[  0  14 997],0.357521165094105,247.30499023778475,1.7265216399430299
32,2,28,0,[  0   4 995 997],0.41759807722346454,300.068723187445,1.558452161890477
33,2,28,20,[  0   4 997],0.41759807722346454,300.068723187445,1.558452161890477
34,2,28,40,[  0   4 997],0.41759807722346454,300.068723187445,1.558452161890477
35,2,28,60,[  0   4 997],0.41759807722346454,300.068723187445,1.558452161890477
36,2,29,0,[  0   2 995 997],0.25636052606177884,257.71152502161254,1.644766952577438
37,2,29,20,[  0 995 997],0.25636052606177884,257.71152502161254,1.644766952577438
38,2,29,40,[  0 995 997],0.25636052606177884,257.71152502161254,1.644766952577438
39,2,29,60,[  0 995 997],0.25636052606177884,257.71152502161254,1.644766952577438
40,2,30,0,[  0   2 995 997],0.26194892092361904,258.6043446615156,1.6537267075137834
41,2,30,20,[  0 995 997],0.26194892092361904,258.6043446615156,1.6537267075137834
42,2,30,40,[  0 995 997],0.26194892092361904,258.6043446615156,1.6537267075137834
43,2,30,60,[  0 995 997],0.26194892092361904,258.6043446615156,1.6537267075137834
44,2,31,0,[  0   2 995 997],0.21775232429370747,234.91948542674191,1.6622978700176454
45,2,31,20,[  0 995 997],0.21775232429370747,234.91948542674191,1.6622978700176454
46,2,31,40,[  0 995 997],0.21775232429370747,234.91948542674191,1.6622978700176454
47,2,31,60,[  0 995 997],0.21775232429370747,234.91948542674191,1.6622978700176454
48,2,32,0,[  0   4 990 997],0.4398227384011954,276.49660983401344,1.5872470014481548
49,2,32,20,[  0 990 997],0.4398227384011954,276.49660983401344,1.5872470014481548
50,2,32,40,[  0 990 997],0.4398227384011954,276.49660983401344,1.5872470014481548
51,2,32,60,[  0 990 997],0.4398227384011954,276.49660983401344,1.5872470014481548
52,2,33,0,[  0   2 995 997],0.25608251475088867,264.6298541882096,1.6090077592978496
53,2,33,20,[  0 995 997],0.25608251475088867,264.6298541882096,1.6090077592978496
54,2,33,40,[  0 995 997],0.25608251475088867,264.6298541882096,1.6090077592978496
55,2,33,60,[  0 995 997],0.25608251475088867,264.6298541882096,1.6090077592978496
56,2,34,0,[  0   4 995 997],0.34188618207042715,290.0702586824705,1.6271674046876945
57,2,34,20,[  0   4 997],0.34188618207042715,290.0702586824705,1.6271674046876945
58,2,34,40,[  0   4 997],0.34188618207042715,290.0702586824705,1.6271674046876945
59,2,34,60,[  0   4 997],0.34188618207042715,290.0702586824705,1.6271674046876945
60,2,35,0,[  0   1 993 997],0.31673516882665453,263.4922250783044,1.6891355738739047
61,2,35,20,[  0 993 997],0.31673516882665453,263.4922250783044,1.6891355738739047
62,2,35,40,[  0 993 997],0.31673516882665453,263.4922250783044,1.6891355738739047
63,2,35,60,[  0 993 997],0.31673516882665453,263.4922250783044,1.6891355738739047
64,2,36,0,[  0   1 995 997],0.292792063574863,268.62858182839216,1.6627693677652284
65,2,36,20,[  0 995 997],0.292792063574863,268.62858182839216,1.6627693677652284
66,2,36,40,[  0 995 997],0.292792063574863,268.62858182839216,1.6627693677652284
67,2,36,60,[  0 995 997],0.292792063574863,268.62858182839216,1.6627693677652284
68,2,37,0,[  0  14 990 997],0.49412441039205585,305.90232805284177,1.4502553811602008
69,2,37,20,[  0  14 997],0.49412441039205585,305.90232805284177,1.4502553811602008
70,2,37,40,[  0  14 997],0.49412441039205585,305.90232805284177,1.4502553811602008
71,2,37,60,[  0  14 997],0.49412441039205585,305.90232805284177,1.4502553811602008
72,2,38,0,[  0  14 990 997],0.4621780637366051,301.46427543022094,1.4918102821287273
73,2,38,20,[  0  14 997],0.4621780637366051,301.46427543022094,1.4918102821287273
74,2,38,40,[  0  14 997],0.4621780637366051,301.46427543022094,1.4918102821287273
75,2,38,60,[  0  14 997],0.4621780637366051,301.46427543022094,1.4918102821287273
76,2,39,0,[  0   4 995 997],0.436593054860646,295.56796666912714,1.5525524162001958
77,2,39,20,[  0   4 997],0.436593054860646,295.56796666912714,1.5525524162001958
78,2,39,40,[  0   4 997],0.436593054860646,295.56796666912714,1.5525524162001958
79,2,39,60,[  0   4 997],0.436593054860646,295.56796666912714,1.5525524162001958
80,2,40,0,[  0  14 995 997],0.3557144643166751,284.45299514622945,1.6453992335531507
81,2,40,20,[  0  14 997],0.3557144643166751,284.45299514622945,1.6453992335531507
82,2,40,40,[  0  14 997],0.3557144643166751,284.45299514622945,1.6453992335531507
83,2,40,60,[  0  14 997],0.3557144643166751,284.45299514622945,1.6453992335531507
84,2,41,0,[  0  14 990 997],0.49761680259269203,277.71873626052235,1.4169899977560745
85,2,41,20,[  0  14 997],0.49761680259269203,277.71873626052235,1.4169899977560745
86,2,41,40,[  0  14 997],0.49761680259269203,277.71873626052235,1.4169899977560745
87,2,41,60,[  0  14 997],0.49761680259269203,277.71873626052235,1.4169899977560745
88,2,42,0,[  0  14 990 997],0.4808221830916702,317.03306482188685,1.4608636087981786
89,2,42,20,[  0  14 997],0.4808221830916702,317.03306482188685,1.4608636087981786
90,2,42,40,[  0  14 997],0.4808221830916702,317.03306482188685,1.4608636087981786
91,2,42,60,[  0  14 997],0.4808221830916702,317.03306482188685,1.4608636087981786
92,2,43,0,[  0  14 990 997],0.49538880390183027,295.5892694251177,1.418409852401057
93,2,43,20,[  0  14 997],0.49538880390183027,295.5892694251177,1.418409852401057
94,2,43,40,[  0  14 997],0.49538880390183027,295.5892694251177,1.418409852401057
95,2,43,60,[  0  14 997],0.49538880390183027,295.5892694251177,1.418409852401057
96,2,44,0,[  0  14 990 997],0.49572592066467575,299.6152633806789,1.4634775342342288
97,2,44,20,[  0  14 997],0.49572592066467575,299.6152633806789,1.4634775342342288
98,2,44,40,[  0  14 997],0.49572592066467575,299.6152633806789,1.4634775342342288
