,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0 752 997],2,752,245,498.5,2233.046485626426,3.476197946197259,0.02130757890923726,0.960690393430599,23.04624977421782,0.02130757890923726,0.960690393430599,23.04624977421782
1,0,35,10,Mode,40,[  0 752 997],2,752,245,498.5,2233.046485626426,3.476197946197259,0.02130757890923726,0.960690393430599,23.04624977421782,0.02130757890923726,0.960690393430599,23.04624977421782
2,0,35,10,Median,40,[  0 484 753 997],3,484,244,332.3333333333333,931.6598483901922,2.5164536229448116,-0.005230281048280044,0.4749074157956672,33.98204859498188,0.0006261191103318893,0.38982326761388425,32.25139020716617
3,0,35,10,Mode,40,[  0 484 752 997],3,484,245,332.3333333333333,1389.876614926446,3.0474510124343084,-0.01450476697235446,0.6573295179637199,31.232097106384945,-0.0010192593959976975,0.5901882209129381,27.827105966086545
4,0,35,10,Median,40,[  0 484 752 997],3,484,245,332.3333333333333,1389.876614926446,3.0474510124343084,-0.01450476697235446,0.6573295179637199,31.232097106384945,-0.0010192593959976975,0.5901882209129381,27.827105966086545
5,0,35,10,Mode,40,[  0 484 752 997],3,484,245,332.3333333333333,1389.876614926446,3.0474510124343084,-0.01450476697235446,0.6573295179637199,31.232097106384945,-0.0010192593959976975,0.5901882209129381,27.827105966086545
6,0,35,10,Median,40,[  0 132 484 752 997],4,352,132,249.25,1046.8022200777407,2.7540447909796586,-0.033970362657699774,0.5008149891907392,32.42163375587687,-0.006966977009936746,0.44448368023180973,30.437670868159937
7,0,35,10,Mode,40,[  0 133 484 752 997],4,351,133,249.25,1199.1247410690148,3.059767894030669,-0.016069834725007257,0.5916116851199427,31.13265244391117,-0.00010090649077303462,0.5176645626538852,27.844253299772237
8,0,35,10,Median,40,[  0 132 484 714 997],4,352,132,249.25,1908.4989728564044,3.6047185668543276,-0.042991609242325826,0.7885170628860214,29.382112480153133,-0.012543030426241638,0.8192501736252792,24.830355122368
9,0,35,10,Mode,40,[  0 133 484 714 997],4,351,133,249.25,1985.055822386981,3.832839005115521,-0.036524446892687114,0.8794714496302243,25.58142601836095,-0.005438167421524735,0.8589300337671496,22.213241452903976
10,0,35,10,Median,40,[  0 484 714 863 997],4,484,134,249.25,4100.67671405844,6.421244859707863,-0.03586962639919315,1.2955936289631356,23.390384931842863,0.004205283817219845,1.575501148348983,15.18557134725596
11,0,35,10,Mode,40,[  0 133 484 714 847 997],5,351,133,199.4,1807.9802383139681,4.352268491935374,-0.037031666628273764,0.8671645993723112,23.499733228249042,0.004465781056847251,0.7446054283000183,20.367145116413983
12,0,35,10,Median,40,[  0 132 273 484 714 863 997],6,230,132,166.16666666666666,4731.504589805309,7.382540308788502,-0.043861740940481564,1.4019213265903094,22.778302361145265,0.006489571618555612,1.971111519461476,11.07232274230145
13,0,35,10,Mode,40,[  0 133 273 484 714 847 997],6,230,133,166.16666666666666,4376.414281936052,7.094110540169792,-0.05588008097646498,1.4206659174194938,19.4780066380667,0.005862128898156952,1.9897945289132104,11.85071955886967
14,0,35,10,Median,40,[  0 132 273 483 573 714 863 997],7,210,90,142.42857142857142,4025.4031983567716,7.572166912963342,-0.06607727134011794,1.388628498756103,22.13892368753992,-0.004974164415546586,1.7822245339015996,10.731701036537865
15,0,35,10,Mode,40,[  0 133 273 484 573 752 847 997],7,211,89,142.42857142857142,5393.73708703202,8.661664085105517,-0.10005117911200681,1.6245886550611288,19.495669378482155,-0.014322275226896943,2.4949925502822494,9.919907362212921
16,0,35,10,Median,40,[  0 132 273 483 573 714 773 863 997],8,210,59,124.625,4113.422596608607,8.49925311558416,-0.06548132207945632,1.44163782541822,21.924600112246637,0.012432813747985614,1.715111323342391,10.09896917372248
17,0,35,10,Mode,40,[  0 133 273 484 573 714 773 847 997],8,211,59,124.625,6165.376602515904,10.669945097449311,-0.1017801318298616,1.8651085322710819,18.04020810614513,0.0022337070421286284,2.6758553341038893,7.6222498190138905
18,0,35,10,Median,40,[  0 132 273 483 573 714 773 863 997],8,210,59,124.625,4113.422596608607,8.49925311558416,-0.06548132207945632,1.44163782541822,21.924600112246637,0.012432813747985614,1.715111323342391,10.09896917372248
19,0,35,10,Mode,40,[  0 133 273 484 573 714 773 847 997],8,211,59,124.625,6165.376602515904,10.669945097449311,-0.1017801318298616,1.8651085322710819,18.04020810614513,0.0022337070421286284,2.6758553341038893,7.6222498190138905
20,0,35,10,Median,40,[  0  76 132 273 483 573 714 773 863 997],9,210,56,110.77777777777777,4030.937843354688,8.90727296387147,-0.07750679188380535,1.3697906770949126,19.956393071681585,0.014566975394156186,1.6954645144950307,9.47453196067752
21,0,35,10,Mode,40,[  0  76 133 273 484 573 714 773 847 997],9,211,57,110.77777777777777,6246.649348419387,11.366723285666623,-0.102458029061572,1.8328950473447314,17.22858058841551,0.01159239167204067,2.679249412768781,7.2141088550165
22,0,35,10,Median,40,[  0  76 132 273 483 573 714 773 863 997],9,210,56,110.77777777777777,4030.937843354688,8.90727296387147,-0.07750679188380535,1.3697906770949126,19.956393071681585,0.014566975394156186,1.6954645144950307,9.47453196067752
23,0,35,10,Mode,40,[  0  76 133 273 484 573 714 773 847 997],9,211,57,110.77777777777777,6246.649348419387,11.366723285666623,-0.102458029061572,1.8328950473447314,17.22858058841551,0.01159239167204067,2.679249412768781,7.2141088550165
24,0,35,10,Median,40,[  0  76 132 273 484 573 714 773 863 997],9,211,56,110.77777777777777,4633.736424162817,9.41365815287118,-0.10299028268362441,1.5176575649005861,18.376994394092645,0.010492042027565797,2.0137451689509462,9.031819316589068
