St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1249]
40,50,20,Mode,40,[   0  452 1249]
40,50,20,Median,40,[   0  826 1249]
40,50,20,Mode,40,[   0  452  882 1031 1249]
40,50,20,Median,40,[   0  250  452  826 1145 1249]
40,50,20,Mode,40,[   0  452  882 1031 1249]
40,50,20,Median,40,[   0  452  825 1031 1145 1249]
40,50,20,Mode,40,[   0  452  882 1031 1145 1249]
40,50,20,Median,40,[   0  452  741  834 1031 1145 1249]
40,50,20,Mode,40,[   0  452  741  882 1031 1145 1249]
40,50,20,Median,40,[   0  250  390  452  825 1031 1145 1249]
40,50,20,Mode,40,[   0  250  390  452  882 1031 1145 1249]
40,50,20,Median,40,[   0  250  390  452  741  834 1031 1145 1249]
40,50,20,Mode,40,[   0  250  390  452  741  882 1031 1145 1249]
40,50,20,Median,40,[   0  250  390  452  741  882 1031 1145 1249]
40,50,20,Mode,40,[   0  250  390  452  741  882 1031 1145 1249]
40,50,20,Median,40,[   0  250  390  452  741  834 1031 1145 1208 1249]
40,50,20,Mode,40,[   0  250  390  452  741  882 1031 1145 1192 1249]
