St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1496 2020]
40,50,20,Mode,40,[   0  754 1496 2020]
40,50,20,Median,40,[   0  368  754 2020]
40,50,20,Mode,40,[   0  368  754 2020]
40,50,20,Median,40,[   0  368 1423 1754 2020]
40,50,20,Mode,40,[   0  368  754 1754 2020]
40,50,20,Median,40,[   0  368 1169 1448 1754 2020]
40,50,20,Mode,40,[   0  368  754 1754 2020]
40,50,20,Median,40,[   0  132 1169 1448 1754 2020]
40,50,20,Mode,40,[   0  368  754 1754 2020]
40,50,20,Median,40,[   0   74  368  573 1169 1448 1754 2020]
40,50,20,Mode,40,[   0  368  492 1211 1496 1754 2020]
40,50,20,Median,40,[   0   74  368  754 1029 1211 1448 1754 2020]
40,50,20,Mode,40,[   0  368  492  754 1029 1211 1496 1754 2020]
40,50,20,Median,40,[   0  368  492  639  754 1029 1211 1448 1754 2020]
40,50,20,Mode,40,[   0  368  492  639  754 1029 1211 1754 2020]
40,50,20,Median,40,[   0  368  492  639  754 1029 1211 1448 1754 2020]
40,50,20,Mode,40,[   0  368  492  639  754 1029 1211 1754 2020]
