St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2111 2759]
40,50,20,Mode,40,[   0  831 2287 2759]
40,50,20,Median,40,[   0  392  831 2759]
40,50,20,Mode,40,[   0  189  831 2287 2759]
40,50,20,Median,40,[   0  392  831 2759]
40,50,20,Mode,40,[   0  189  831 2287 2759]
40,50,20,Median,40,[   0  488  859 1875 2759]
40,50,20,Mode,40,[   0  189  461  831 2759]
40,50,20,Median,40,[   0  859 1607 1925 2405 2759]
40,50,20,Mode,40,[   0  189  461  831 1579 1875 2759]
40,50,20,Median,40,[   0  831  975 2759]
40,50,20,Mode,40,[   0  189  461  831  975 1579 1875 2759]
40,50,20,Median,40,[   0  456  831  975 1579 1891 2111 2759]
40,50,20,Mode,40,[   0  189  461  831  975 1579 1875 2111 2287 2759]
40,50,20,Median,40,[   0  444  653  831  975 1579 1891 2111 2759]
40,50,20,Mode,40,[   0  189  461  655  831  975 1579 1875 2111 2287 2759]
40,50,20,Median,40,[   0  444  831  975 1579 1891 2111 2287 2433 2759]
40,50,20,Mode,40,[   0  189  461  655  831  975 1579 1875 2111 2287 2473 2759]
