St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  818 1046]
40,50,20,Mode,40,[   0  436  877 1046]
40,50,20,Median,40,[   0  269  436 1046]
40,50,20,Mode,40,[   0  268  436 1046]
40,50,20,Median,40,[   0  269  436 1046]
40,50,20,Mode,40,[   0  268  436 1046]
40,50,20,Median,40,[   0  269  436  758  831 1046]
40,50,20,Mode,40,[   0  268  436 1046]
40,50,20,Median,40,[   0  269  436  758  831 1046]
40,50,20,Mode,40,[   0  268  436 1046]
40,50,20,Median,40,[   0  269  436  748  820  877 1046]
40,50,20,Mode,40,[   0  268  436  765  820  877 1046]
40,50,20,Median,40,[   0  269  436  572  688  765  820  877 1046]
40,50,20,Mode,40,[   0  268  436  572  688  765  820  877 1046]
40,50,20,Median,40,[   0  269  436  572  688  765  820  877 1046]
40,50,20,Mode,40,[   0  268  436  572  688  765  820  877 1046]
40,50,20,Median,40,[   0  269  436  572  688  765  820  877 1046]
40,50,20,Mode,40,[   0  268  436  572  688  765  820  877 1046]
