St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1406 3835 4758]
40,50,20,Mode,40,[   0 2114 3835 4758]
40,50,20,Median,40,[   0  661 2225 3835 4758]
40,50,20,Mode,40,[   0  241 2114 3835 4758]
40,50,20,Median,40,[   0  661 2225 4337 4758]
40,50,20,Mode,40,[   0  241 2114 3835 4661 4758]
40,50,20,Median,40,[   0 1162 2225 4337 4758]
40,50,20,Mode,40,[   0  241  865 4661 4758]
40,50,20,Median,40,[   0 1162 2225 3172 3835 4758]
40,50,20,Mode,40,[   0  241  865 3222 3835 4661 4758]
40,50,20,Median,40,[   0 1162 2176 2470 3222 3835 4758]
40,50,20,Mode,40,[   0  241  865 2114 2411 3222 3835 4661 4758]
40,50,20,Median,40,[   0  241  661 1357 2176 2470 3222 3835 4758]
40,50,20,Mode,40,[   0  241  616 2114 2411 3222 3835 4661 4758]
40,50,20,Median,40,[   0  241  661 1357 2176 2470 3222 3835 4225 4661 4758]
40,50,20,Mode,40,[   0  241  616 2114 2411 3222 3835 4225 4661 4758]
40,50,20,Median,40,[   0  241  616  865 2176 2470 3835 4225 4661 4758]
40,50,20,Mode,40,[   0  241  616 2114 2411 3222 3835 4225 4661 4758]
