St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1035 1327]
40,50,20,Mode,40,[   0   59  890 1327]
40,50,20,Median,40,[   0   59 1035 1327]
40,50,20,Mode,40,[   0   59  498 1327]
40,50,20,Median,40,[   0   59  498  890 1047 1327]
40,50,20,Mode,40,[   0   59  498  890 1047 1327]
40,50,20,Median,40,[   0   59  498  890 1047 1271 1327]
40,50,20,Mode,40,[   0   59  498  890 1047 1271 1327]
40,50,20,Median,40,[   0   59  273  498  890 1047 1271 1327]
40,50,20,Mode,40,[   0   59  273  498  890 1047 1271 1327]
40,50,20,Median,40,[   0   59  437  498  890 1047 1271 1327]
40,50,20,Mode,40,[   0   59  437  498  890 1047 1271 1327]
40,50,20,Median,40,[   0   59  437  498  812 1047 1271 1327]
40,50,20,Mode,40,[   0   59  437  498  812 1047 1271 1327]
40,50,20,Median,40,[   0   59  420  498  812  890 1035 1086 1271 1327]
40,50,20,Mode,40,[   0   59  437  498  812 1047 1271 1327]
40,50,20,Median,40,[   0   59  130  273  420  498  812  890 1035 1086 1271 1327]
40,50,20,Mode,40,[   0   59  130  273  437  498  812  890 1047 1271 1327]
