St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 2759]
40,50,20,Mode,40,[   0  674 1932 2759]
40,50,20,Median,40,[   0  674 1557 2759]
40,50,20,Mode,40,[   0  674 1242 1932 2759]
40,50,20,Median,40,[   0 1501 2439 2759]
40,50,20,Mode,40,[   0 1932 2439 2759]
40,50,20,Median,40,[   0  776 2439 2759]
40,50,20,Mode,40,[   0 1932 2439 2759]
40,50,20,Median,40,[   0  776 1242 1932 2439 2759]
40,50,20,Mode,40,[   0 1242 1501 2439 2759]
40,50,20,Median,40,[   0  674  840 1242 2439 2759]
40,50,20,Mode,40,[   0  674  830 1242 1501 2439 2759]
40,50,20,Median,40,[   0  674  840 1242 1932 2439 2561 2759]
40,50,20,Mode,40,[   0  674  830 1242 1501 2439 2561 2759]
40,50,20,Median,40,[   0  674  840 1242 1501 2439 2561 2759]
40,50,20,Mode,40,[   0  674  830 1242 1777 2439 2561 2759]
40,50,20,Median,40,[   0  674  840 1242 2073 2439 2561 2759]
40,50,20,Mode,40,[   0  674  830 1242 1501 1932 2028 2439 2561 2759]
