St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1496 2824]
40,50,20,Mode,40,[   0  453 1426 2824]
40,50,20,Median,40,[   0 1496 2632 2824]
40,50,20,Mode,40,[   0  453 2632 2824]
40,50,20,Median,40,[   0  366  770 1496 2632 2824]
40,50,20,Mode,40,[   0  453  770 2632 2824]
40,50,20,Median,40,[   0  366  770 1983 2632 2824]
40,50,20,Mode,40,[   0  453  770 1932 2632 2824]
40,50,20,Median,40,[   0  161  453  770 1983 2632 2824]
40,50,20,Mode,40,[   0  161  453  770 1426 1932 2632 2824]
40,50,20,Median,40,[   0  161  453  770  981 1983 2632 2824]
40,50,20,Mode,40,[   0  161  453  770  911 1426 1932 2632 2824]
40,50,20,Median,40,[   0  161  366  453  770  981 1983 2632 2824]
40,50,20,Mode,40,[   0  161  366  453  770  911 1426 1932 2632 2824]
40,50,20,Median,40,[   0  161  366  453  770  981 1983 2632 2742 2824]
40,50,20,Mode,40,[   0  161  366  453  770  911 1426 1932 2632 2742 2824]
40,50,20,Median,40,[   0  161  366  453  770  981 1426 1496 1983 2632 2742 2824]
40,50,20,Mode,40,[   0  161  366  453  770  911 1426 1496 2632 2742 2824]
