St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1327 2053]
40,50,20,Mode,40,[   0  614 1227 2053]
40,50,20,Median,40,[   0  406 1227 2053]
40,50,20,Mode,40,[   0  614 1227 2053]
40,50,20,Median,40,[   0  228  614 1227 2053]
40,50,20,Mode,40,[   0  228  614 1227 2053]
40,50,20,Median,40,[   0  228  614 1227 2053]
40,50,20,Mode,40,[   0  228  614 1227 2053]
40,50,20,Median,40,[   0  228  614 1227 2053]
40,50,20,Mode,40,[   0  228  614 1227 2053]
40,50,20,Median,40,[   0  228  614 1227 2053]
40,50,20,Mode,40,[   0  228  614 1227 2053]
40,50,20,Median,40,[   0  228  614 1227 1327 1647 1845 2053]
40,50,20,Mode,40,[   0  228  614 1227 1327 1647 1845 2053]
40,50,20,Median,40,[   0  228  614 1227 1327 1556 1647 1845 2053]
40,50,20,Mode,40,[   0  228  614 1227 1327 1556 1647 1845 2053]
40,50,20,Median,40,[   0  228  614 1227 1327 1556 1647 1962 2053]
40,50,20,Mode,40,[   0  228  614 1227 1327 1556 1647 1962 2053]
