St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 2120]
40,50,20,Mode,40,[   0  702 1223 2120]
40,50,20,Median,40,[   0  392 1708 2120]
40,50,20,Mode,40,[   0  108 1223 1708 2120]
40,50,20,Median,40,[   0  108 1708 2120]
40,50,20,Mode,40,[   0  108 1223 1708 2120]
40,50,20,Median,40,[   0  108 1310 1800 2120]
40,50,20,Mode,40,[   0  108  702 1028 1223 1708 2120]
40,50,20,Median,40,[   0  108 1660 1860 2120]
40,50,20,Mode,40,[   0  108  702 1028 1223 1860 2120]
40,50,20,Median,40,[   0  108  421 1223 1660 1860 2120]
40,50,20,Mode,40,[   0  108  408  702 1028 1223 1860 2120]
40,50,20,Median,40,[   0  108  410  699 1223 1860 2120]
40,50,20,Mode,40,[   0  108  408  702 1028 1223 1860 2120]
40,50,20,Median,40,[   0   45  410 1223 1849 2014 2120]
40,50,20,Mode,40,[   0  108  408  702 1028 1223 1860 1970 2120]
40,50,20,Median,40,[   0   45  270  421 1223 1849 2014 2120]
40,50,20,Mode,40,[   0  108  270  408  702 1028 1223 1860 1970 2120]
