St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 2211]
40,50,20,Mode,40,[   0 1047 2211]
40,50,20,Median,40,[   0  411 1338 1746 2211]
40,50,20,Mode,40,[   0  390 1338 1746 2211]
40,50,20,Median,40,[   0  933 1422 1746 2211]
40,50,20,Mode,40,[   0  390 1047 1338 1746 2211]
40,50,20,Median,40,[   0  933 1733 1980 2211]
40,50,20,Mode,40,[   0  390 1047 1338 1980 2211]
40,50,20,Median,40,[   0 1047 1733 1980 2211]
40,50,20,Mode,40,[   0  390 1047 1338 1980 2211]
40,50,20,Median,40,[   0  672 1047 1378 1746 1980 2211]
40,50,20,Mode,40,[   0 1047 1556 1746 2211]
40,50,20,Median,40,[   0  169 1047 1378 1746 1980 2211]
40,50,20,Mode,40,[   0 1047 1556 1746 2211]
40,50,20,Median,40,[   0  169 1047 1336 1422 1607 1980 2211]
40,50,20,Mode,40,[   0 1047 1556 1746 2211]
40,50,20,Median,40,[   0  138 1338 1447 1607 2211]
40,50,20,Mode,40,[   0 1047 1338 1447 1746 2211]
