St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1293 1419]
40,50,20,Mode,40,[   0  362 1293 1419]
40,50,20,Median,40,[   0  362  646 1293 1419]
40,50,20,Mode,40,[   0  362  646 1293 1419]
40,50,20,Median,40,[   0  362  646 1293 1419]
40,50,20,Mode,40,[   0  362  646 1293 1419]
40,50,20,Median,40,[   0  362  646  906 1293 1419]
40,50,20,Mode,40,[   0  362  646  906 1293 1419]
40,50,20,Median,40,[   0  432  646  906 1293 1419]
40,50,20,Mode,40,[   0  432  646  906 1293 1419]
40,50,20,Median,40,[   0  432  646  972 1419]
40,50,20,Mode,40,[   0  432  646  972 1419]
40,50,20,Median,40,[   0  432  646  906 1211 1293 1419]
40,50,20,Mode,40,[   0  432  646  906 1211 1293 1419]
40,50,20,Median,40,[   0  432  646  906 1211 1293 1419]
40,50,20,Mode,40,[   0  432  646  906 1211 1293 1419]
40,50,20,Median,40,[   0  432  646  906 1211 1293 1356 1419]
40,50,20,Mode,40,[   0  109  180  432  646  906 1211 1293 1356 1419]
