St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 277 702 997]
40,50,20,Mode,40,[  0 369 565 997]
40,50,20,Median,40,[  0 839 997]
40,50,20,Mode,40,[  0 369 565 839 997]
40,50,20,Median,40,[  0 369 565 839 997]
40,50,20,Mode,40,[  0 277 369 565 839 997]
40,50,20,Median,40,[  0 369 565 702 839 997]
40,50,20,Mode,40,[  0 277 369 565 702 839 997]
40,50,20,Median,40,[  0 141 369 565 702 839 997]
40,50,20,Mode,40,[  0 131 277 369 565 702 839 997]
40,50,20,Median,40,[  0 141 369 565 702 839 997]
40,50,20,Mode,40,[  0 131 277 369 565 702 839 997]
40,50,20,Median,40,[  0 141 369 509 565 702 839 997]
40,50,20,Mode,40,[  0 131 277 369 509 565 702 839 997]
40,50,20,Median,40,[  0 141 223 277 369 509 565 702 839 997]
40,50,20,Mode,40,[  0 131 223 277 369 509 565 702 839 997]
40,50,20,Median,40,[  0 141 369 509 565 702 768 839 997]
40,50,20,Mode,40,[  0 131 277 369 509 565 702 768 839 997]
