St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  699 1046]
40,50,20,Mode,40,[   0  361  699 1046]
40,50,20,Median,40,[   0  699  916 1046]
40,50,20,Mode,40,[   0  361  699  995 1046]
40,50,20,Median,40,[   0  194  372  699  987 1046]
40,50,20,Mode,40,[   0   81  361  699  995 1046]
40,50,20,Median,40,[   0  159  361  607  987 1046]
40,50,20,Mode,40,[   0   81  361  612  995 1046]
40,50,20,Median,40,[   0  118  361  612  740  987 1046]
40,50,20,Mode,40,[   0   81  361  612  995 1046]
40,50,20,Median,40,[   0   81  361  612  987 1046]
40,50,20,Mode,40,[   0   81  273  361  612  699  995 1046]
40,50,20,Median,40,[   0   81  361  612  699  806  987 1046]
40,50,20,Mode,40,[   0   81  273  361  612  699  798  995 1046]
40,50,20,Median,40,[   0   81  172  361  612  699  806  987 1046]
40,50,20,Mode,40,[   0   81  273  361  612  699  798  995 1046]
40,50,20,Median,40,[   0   81  172  361  612  699  916  995 1046]
40,50,20,Mode,40,[   0   81  273  361  612  699  916  995 1046]
