St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  981 1419]
40,50,20,Mode,40,[   0  325  877 1419]
40,50,20,Median,40,[   0  297  877 1358 1419]
40,50,20,Mode,40,[   0  325  877 1419]
40,50,20,Median,40,[   0  172  374  877 1419]
40,50,20,Mode,40,[   0   83  325  877 1419]
40,50,20,Median,40,[   0   83  325  877 1419]
40,50,20,Mode,40,[   0   83  325  479  877 1419]
40,50,20,Median,40,[   0   83  325  479  661  877 1358 1419]
40,50,20,Mode,40,[   0   83  325  479  661  877 1313 1419]
40,50,20,Median,40,[   0   83  325  479  661  877 1358 1419]
40,50,20,Mode,40,[   0   83  325  479  661  877 1051 1313 1419]
40,50,20,Median,40,[   0   83  226  325  479  661  877 1358 1419]
40,50,20,Mode,40,[   0   83  249  325  479  661  877 1419]
40,50,20,Median,40,[   0   83  249  325  479  661  877 1358 1419]
40,50,20,Mode,40,[   0   83  249  325  479  661  877 1419]
40,50,20,Median,40,[   0   83  249  325  479  877 1358 1419]
40,50,20,Mode,40,[   0   83  249  325  479  661  877 1419]
