St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1852 2824]
40,50,20,Mode,40,[   0  795 1676 2824]
40,50,20,Median,40,[   0  264 1500 2055 2824]
40,50,20,Mode,40,[   0  795 1676 2055 2824]
40,50,20,Median,40,[   0  206 2760 2824]
40,50,20,Mode,40,[   0   82  795 1676 2760 2824]
40,50,20,Median,40,[   0  167  795 2760 2824]
40,50,20,Mode,40,[   0   82  795 1676 2760 2824]
40,50,20,Median,40,[   0  167  795 2760 2824]
40,50,20,Mode,40,[   0   82  795 1200 1676 2055 2760 2824]
40,50,20,Median,40,[   0  167  795 1159 1426 1600 2760 2824]
40,50,20,Mode,40,[   0 1426 1676 2760 2824]
40,50,20,Median,40,[   0  167  795 1159 1426 1600 2760 2824]
40,50,20,Mode,40,[   0 1426 1676 2055 2170 2760 2824]
40,50,20,Median,40,[   0  167  795 1159 1426 1600 1852 2055 2760 2824]
40,50,20,Mode,40,[   0  602  795 1426 1676 1852 2055 2760 2824]
40,50,20,Median,40,[   0  167  795 1159 1426 1600 1852 2055 2304 2760 2824]
40,50,20,Mode,40,[   0  602  795 1426 1676 1852 2055 2304 2760 2824]
