St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  566 1002 1046]
40,50,20,Mode,40,[   0  566 1002 1046]
40,50,20,Median,40,[   0  330  566 1002 1046]
40,50,20,Mode,40,[   0  374  566 1002 1046]
40,50,20,Median,40,[   0   49  330  566  645 1002 1046]
40,50,20,Mode,40,[   0   49  374  566  634 1002 1046]
40,50,20,Median,40,[   0   49  330  586 1002 1046]
40,50,20,Mode,40,[   0   49  374  519  566  854 1002 1046]
40,50,20,Median,40,[   0  227  362  566  638 1002 1046]
40,50,20,Mode,40,[   0  278  374  566  854 1002 1046]
40,50,20,Median,40,[   0  227  339  519  566  645 1002 1046]
40,50,20,Mode,40,[   0  278  374  519  566  854 1002 1046]
40,50,20,Median,40,[   0  227  339  519  566  645 1002 1046]
40,50,20,Mode,40,[   0  278  374  519  566  854 1002 1046]
40,50,20,Median,40,[   0  227  339  483  566  645 1002 1046]
40,50,20,Mode,40,[   0  278  374  483  566  854 1002 1046]
