St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 713 997]
40,50,20,Mode,40,[  0 105 523 997]
40,50,20,Median,40,[  0 105 766 997]
40,50,20,Mode,40,[  0 105 523 997]
40,50,20,Median,40,[  0 105 313 523 766 997]
40,50,20,Mode,40,[  0 105 418 523 997]
40,50,20,Median,40,[  0 105 313 523 751 870 997]
40,50,20,Mode,40,[  0 105 418 523 766 870 997]
40,50,20,Median,40,[  0 105 299 418 523 751 870 997]
40,50,20,Mode,40,[  0 105 299 418 523 766 870 997]
40,50,20,Median,40,[  0 105 299 418 523 766 870 997]
40,50,20,Mode,40,[  0 105 299 418 523 766 870 997]
40,50,20,Median,40,[  0  64 105 299 418 523 702 766 870 997]
40,50,20,Mode,40,[  0  64 105 299 418 523 702 766 870 997]
40,50,20,Median,40,[  0  64 105 164 299 418 523 702 766 870 997]
40,50,20,Mode,40,[  0  64 105 164 299 418 523 702 766 870 997]
40,50,20,Median,40,[  0  64 164 299 418 523 580 766 870 997]
40,50,20,Mode,40,[  0  64 164 299 418 523 587 766 870 997]
