St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562  867 1046]
40,50,20,Mode,40,[   0  562  748 1046]
40,50,20,Median,40,[   0  562  867 1046]
40,50,20,Mode,40,[   0  562  748 1046]
40,50,20,Median,40,[   0  562  748 1046]
40,50,20,Mode,40,[   0  562  748 1046]
40,50,20,Median,40,[   0  562  748  867  947 1046]
40,50,20,Mode,40,[   0  562  748  867  947 1046]
40,50,20,Median,40,[   0  562  748  867  947 1046]
40,50,20,Mode,40,[   0  562  748  867  947 1046]
40,50,20,Median,40,[   0  562  603  748  867  947 1046]
40,50,20,Mode,40,[   0  562  603  748  867  947 1046]
40,50,20,Median,40,[   0  562  603  748  867  947 1046]
40,50,20,Mode,40,[   0  562  603  748  867  947 1046]
40,50,20,Median,40,[   0  133  228  363  431  562  603  748  867  947 1046]
40,50,20,Mode,40,[   0  133  228  363  431  562  603  748  867  947 1046]
40,50,20,Median,40,[   0  133  228  363  431  562  603  748  867  947 1046]
40,50,20,Mode,40,[   0  133  228  363  431  562  603  748  867  947 1046]
