St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 2554]
40,50,20,Mode,40,[   0  343 1745 2554]
40,50,20,Median,40,[   0  343 1738 2268 2554]
40,50,20,Mode,40,[   0  343 1745 2165 2554]
40,50,20,Median,40,[   0  229  534 1738 2268 2554]
40,50,20,Mode,40,[   0  343  458 1745 2554]
40,50,20,Median,40,[   0  229  534 1427 1745 2268 2554]
40,50,20,Mode,40,[   0  343  458 1745 2554]
40,50,20,Median,40,[   0  229  534 1427 1745 2165 2500 2554]
40,50,20,Mode,40,[   0  343  458 2165 2466 2554]
40,50,20,Median,40,[   0  147  343  580 1427 1745 2165 2500 2554]
40,50,20,Mode,40,[   0  147  343  580 2165 2466 2554]
40,50,20,Median,40,[   0  147  343  499 1427 1745 2165 2500 2554]
40,50,20,Mode,40,[   0  147  343  458 2165 2466 2554]
40,50,20,Median,40,[   0  147  343  499 1336 1513 1745 2165 2500 2554]
40,50,20,Mode,40,[   0  147  343  458 1336 1427 1745 2165 2466 2554]
40,50,20,Median,40,[   0  147  343  458 1336 1513 1745 2165 2268 2500 2554]
40,50,20,Mode,40,[   0  147  343  458 1336 1427 1745 2165 2268 2466 2554]
