St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1012 1264]
40,50,20,Mode,40,[   0  295 1106 1264]
40,50,20,Median,40,[   0  295  703 1106 1264]
40,50,20,Mode,40,[   0  666 1106 1264]
40,50,20,Median,40,[   0   86  765 1106 1264]
40,50,20,Mode,40,[   0  295  910 1106 1264]
40,50,20,Median,40,[   0  435 1106 1264]
40,50,20,Mode,40,[   0  435 1106 1264]
40,50,20,Median,40,[   0  584 1106 1264]
40,50,20,Mode,40,[   0  435  666 1106 1264]
40,50,20,Median,40,[   0  584  775  910 1106 1264]
40,50,20,Mode,40,[   0  435  666  801  910 1106 1264]
40,50,20,Median,40,[   0  584  775  910 1106 1264]
40,50,20,Mode,40,[   0  435  666  801  910 1106 1264]
40,50,20,Median,40,[   0  565 1106 1191 1264]
40,50,20,Mode,40,[   0  435  666 1106 1191 1264]
40,50,20,Median,40,[   0  565  666  775  910 1106 1191 1264]
40,50,20,Mode,40,[   0  435  666  801  910 1106 1191 1264]
