St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  142  252  300  509  556  681  795  853 1046],9,209,47,116.22222222222223,2150.779094314421,6.294369,-0.049730014,27.77879323182885,4.4117750065106005,0.08551464974880219,17.954351956404004,3.323555350348307
0,35,10,Mode,40,[   0  141  252  509  556  682  798 1046],7,257,47,149.42857142857142,3365.0975592451396,7.023674,-0.051040832,34.09174214924109,4.19094383561309,0.08445791155099869,26.806824950220804,2.914443455180384
0,35,10,Median,40,[   0  142  252  300  446  509  556  681  795  853 1046],10,193,47,104.6,1924.3246122109142,5.963007,-0.04850693,25.14493187816884,4.608373722634432,0.0820842981338501,16.16179076043968,3.601556790736663
0,35,10,Mode,40,[   0  141  252  446  509  556  682  798 1046],8,248,47,130.75,2864.4383042705354,6.5310693,-0.0492562,29.98597716972542,4.349386054289288,0.08412635326385498,23.092332068404563,3.2627994707627317
0,35,10,Median,40,[   0  142  217  300  446  509  556  681  795  853 1046],10,193,47,104.6,1980.709330524547,5.9867325,-0.043510016,25.468227150873197,4.5513799010323535,0.07246582210063934,16.48070262649985,3.5174198801847147
0,35,10,Mode,40,[   0  141  232  289  446  509  556  682  798 1046],9,248,47,116.22222222222223,2405.4361089644462,6.307259,-0.04385775,27.50226498381259,4.347242233736897,0.0817219465970993,19.684365040969865,3.4132013575866553
0,35,10,Median,40,[   0  142  217  300  446  509  556  682  795  853 1046],10,193,47,104.6,1980.8103800183,5.986938,-0.04355367,25.471780673861595,4.551204990510866,0.07247353345155716,16.471828880342557,3.5173264992670834
0,35,10,Mode,40,[   0  141  232  289  446  509  556  682  798 1046],9,248,47,116.22222222222223,2405.4361089644462,6.307259,-0.04385775,27.50226498381259,4.347242233736897,0.0817219465970993,19.684365040969865,3.4132013575866553
0,35,10,Median,40,[   0  141  232  300  446  509  556  682  795  853 1046],10,193,47,104.6,1966.6306283214192,5.9635086,-0.042265445,25.36606185748213,4.578975922323444,0.07316548377275467,16.160742391507053,3.574341579017231
0,35,10,Mode,40,[   0  141  232  289  446  509  556  682  798 1046],9,248,47,116.22222222222223,2405.4361089644462,6.307259,-0.04385775,27.50226498381259,4.347242233736897,0.0817219465970993,19.684365040969865,3.4132013575866553
0,35,10,Median,40,[   0  141  232  289  332  446  509  556  682  795  853 1046],11,193,43,95.0909090909091,1831.874205552404,6.0564175,-0.03957731,23.652100679238355,4.374903995944437,0.07535948604345322,14.922080336126067,3.5032096627295117
0,35,10,Mode,40,[   0  141  232  289  341  446  509  556  682  798 1046],10,248,47,104.6,2216.7097931225,6.2638736,-0.04111132,25.359994047792224,4.29750035051587,0.08356227725744247,17.96576002785341,3.4437144378249633
0,35,10,Median,40,[   0  141  232  289  332  446  509  556  682  795  853  976 1046],12,141,43,87.16666666666667,2008.12155821592,6.4456005,-0.038646456,23.818156710452126,4.336515313939805,0.098063163459301,17.79604858672643,3.225992377527773
0,35,10,Mode,40,[   0  141  232  289  341  509  556  682  838  976 1046],10,168,47,104.6,2627.5971847969176,6.7610726,-0.04158237,27.04375743679831,4.0995966735552045,0.09663421660661697,22.815689899663514,3.0420260861145167
0,35,15,Median,40,[   0  232  682 1046],3,450,232,348.6666666666667,7093.427233636336,5.965975,0.038938656,49.506557739010525,5.451964451161097,0.082132987678051,43.31307204889015,4.635289527570941
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5300.284331131457,6.0646667,0.050238524,43.15349658541823,4.08984494623334,0.06653256714344025,31.385202529102763,3.693134489632257
0,35,15,Median,40,[   0  142  556  976 1046],4,420,70,261.5,4265.433126716315,5.880175,0.04485621,32.4988301485509,4.699663512727048,0.08586088567972183,27.218121343678437,3.6669950479483995
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5300.284331131457,6.0646667,0.050238524,43.15349658541823,4.08984494623334,0.06653256714344025,31.385202529102763,3.693134489632257
0,35,15,Median,40,[   0  142  509  682 1046],4,367,142,261.5,6757.534988923307,7.7161403,0.02478047,44.03996047217255,4.249881593596314,0.08152841776609421,45.82950784649162,2.545520925595436
0,35,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,7442.71975224464,8.677058,0.027528077,44.741098359780445,4.44656890672811,0.09558364748954773,48.870963210695926,2.236759203538537
0,35,15,Median,40,[   0  141  253  509  682 1046],5,364,112,209.2,4357.10776473972,6.642212,0.025926758,39.934409506307176,4.8162371983688805,0.07964056730270386,31.115048816280297,3.123652742802384
0,35,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,4835.800016304831,7.2702284,0.026217166,41.00516565929931,5.08319943574765,0.09031646698713303,33.809151182813196,2.8861133307987865
0,35,15,Median,40,[   0  141  253  509  682  798 1046],6,256,112,174.33333333333334,4717.093081477094,7.468656,0.0220118,38.46469831346515,4.250948368015936,0.11910110712051392,36.23742961551289,2.836963976835831
0,35,15,Mode,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,5090.5215586466675,7.9643297,0.02181709,39.367917914110315,4.364627418562218,0.12913231551647186,38.15630019853661,2.7043661337202254
0,35,15,Median,40,[   0  141  253  447  556  682  798 1046],7,248,109,149.42857142857142,3665.18627901663,7.0275497,-0.00977092,34.07101618401033,4.492467786576378,0.10847756266593933,30.274445076250974,3.204409443730531
0,35,15,Mode,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,3673.46002716548,7.03693,0.0010887387,34.09934935844855,4.4487079557502245,0.10707951337099075,29.64807314611049,3.1951905721419003
0,35,15,Median,40,[   0   53  141  253  447  556  682  798 1046],8,248,53,130.75,3149.7837401727015,6.5614495,-0.028189223,30.05540684434773,4.661206618573815,0.09177537262439728,26.22971246095984,3.420087831606799
0,35,15,Mode,40,[   0   51  141  252  446  556  682  798 1046],8,248,51,130.75,3168.193062427396,6.5923767,-0.016096326,30.097841538980656,4.602021288150776,0.09063945710659027,25.684136130316514,3.3917049546187843
0,35,15,Median,40,[   0   53  141  253  447  556  682  798  853 1046],9,194,53,116.22222222222223,2522.731071877313,6.1512175,-0.032215197,27.144204096269583,4.753585155838675,0.07548783719539642,21.104279895773747,3.5386580006538506
0,35,15,Mode,40,[   0   51  141  252  446  556  682  798  853 1046],9,194,51,116.22222222222223,2538.8392288501705,6.178279,-0.02539626,27.181714430754184,4.7460498343939905,0.074493907392025,20.626900606460836,3.513822983289338
0,35,15,Median,40,[   0   53  141  252  300  447  556  682  798  853 1046],10,193,48,104.6,2115.9379595254586,5.962954,-0.028627535,25.07521764326151,4.846442803580816,0.08339008688926697,18.13950636249832,3.734636956512346
0,35,15,Mode,40,[   0   51  141  252  446  556  682  798  853 1046],9,194,51,116.22222222222223,2538.8392288501705,6.178279,-0.02539626,27.181714430754184,4.7460498343939905,0.074493907392025,20.626900606460836,3.513822983289338
0,35,15,Median,40,[   0   53  141  252  300  446  509  556  682  798  853 1046],11,193,47,95.0909090909091,1724.2452058452295,5.7212553,-0.058693733,23.130682886339404,4.741850074368175,0.0711243599653244,14.316837369515273,3.736874099087996
0,35,15,Mode,40,[   0   51  141  252  446  509  556  682  798  853 1046],10,194,47,104.6,2035.6690886335814,5.880237,-0.06354448,24.761582159106233,4.629331957957904,0.06026206910610199,16.53034338376174,3.531004080978047
0,35,15,Median,40,[   0   53  141  252  300  446  509  556  682  798  853  976 1046],12,146,47,87.16666666666667,1908.458976709746,6.1419096,-0.05725088,23.325278481379687,4.676486899903588,0.09461545944213867,17.224017552924337,3.4398652924720796
0,35,15,Mode,40,[   0   51  141  252  446  509  556  682  798  853  976 1046],11,194,47,95.0909090909091,2207.1618483057146,6.327058,-0.06199034,24.78068755857168,4.596108712715265,0.08718850463628769,19.50689098408706,3.2248813955115345
0,35,15,Median,40,[   0   53  141  252  300  446  509  556  682  798  853  976 1046],12,146,47,87.16666666666667,1908.458976709746,6.1419096,-0.05725088,23.325278481379687,4.676486899903588,0.09461545944213867,17.224017552924337,3.4398652924720796
0,35,15,Mode,40,[   0   51  141  252  446  509  556  682  798  853  976 1046],11,194,47,95.0909090909091,2207.1618483057146,6.327058,-0.06199034,24.78068755857168,4.596108712715265,0.08718850463628769,19.50689098408706,3.2248813955115345
0,35,15,Median,40,[   0   53  141  217  300  446  509  556  682  798  853  976 1046],12,146,47,87.16666666666667,1969.701965197261,6.1733785,-0.056184452,23.677994023842086,4.615017771605151,0.08858852833509445,17.531468891374303,3.362816598895734
0,35,15,Mode,40,[   0   51  141  232  289  446  509  556  682  798  853  976 1046],12,157,47,87.16666666666667,1929.6920892171722,6.1662655,-0.05876947,23.500511988637392,4.585137963832442,0.08394744992256165,17.34804781568459,3.3496362239706694
0,35,15,Median,40,[   0   53  141  232  300  446  509  556  682  798  853  976 1046],12,146,47,87.16666666666667,1932.9860185322611,6.112947,-0.057383303,23.48056127066346,4.667775847038845,0.08701740950345993,17.34853981683349,3.4193182462583835
0,35,15,Mode,40,[   0   51  141  232  289  446  509  556  682  798  853  976 1046],12,157,47,87.16666666666667,1929.6920892171722,6.1662655,-0.05876947,23.500511988637392,4.585137963832442,0.08394744992256165,17.34804781568459,3.3496362239706694
0,35,20,Median,40,[   0  201  683 1046],3,482,201,348.6666666666667,6742.960752671661,5.9533005,0.0324658,47.44250832690787,5.673339799466922,0.08462153375148773,40.548390557554534,4.818975376035186
0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,4856.370518351054,5.60959,0.0227589,34.467513146473806,5.942837285490035,0.05170426890254021,28.376249060457802,5.037316339563041
0,35,20,Median,40,[   0  142  556  976 1046],4,420,70,261.5,4265.433126716315,5.880175,0.04485621,32.4988301485509,4.699663512727048,0.08586088567972183,27.218121343678437,3.6669950479483995
0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,4856.370518351054,5.60959,0.0227589,34.467513146473806,5.942837285490035,0.05170426890254021,28.376249060457802,5.037316339563041
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,5236.230494548657,6.5205464,0.019884955,39.53821720486837,4.274195821558585,0.06523039937019348,33.95743034374073,3.1434893093490266
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,7442.71975224464,8.677058,0.027528077,44.741098359780445,4.44656890672811,0.09558364748954773,48.870963210695926,2.236759203538537
0,35,20,Median,40,[   0  141  252  447  682 1046],5,364,111,209.2,3196.223198937281,5.735935,0.016186481,35.498862716925025,4.842222973944777,0.06210748851299286,20.806566891175002,3.597337970862954
0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,4835.800016304831,7.2702284,0.026217166,41.00516565929931,5.08319943574765,0.09031646698713303,33.809151182813196,2.8861133307987865
0,35,20,Median,40,[   0  141  252  446  659  798 1046],6,248,111,174.33333333333334,3342.3609167042596,6.241623,0.01311009,32.62732204253158,4.44352800958193,0.08122262358665466,22.801408053676884,3.2940058084191612
0,35,20,Mode,40,[   0  141  252  446  682  798 1046],6,248,111,174.33333333333334,3847.244098708793,6.773612,0.014066923,34.60103001637318,4.405176926957926,0.10019014775753021,27.318112799726105,3.0817426732868416
0,35,20,Median,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,3673.46002716548,7.03693,0.0010887387,34.09934935844855,4.4487079557502245,0.10707951337099075,29.64807314611049,3.1951905721419003
0,35,20,Mode,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,3673.46002716548,7.03693,0.0010887387,34.09934935844855,4.4487079557502245,0.10707951337099075,29.64807314611049,3.1951905721419003
0,35,20,Median,40,[   0   53  141  252  446  556  682  798 1046],8,248,53,130.75,3159.766485827757,6.5659256,-0.014188825,30.079910240946788,4.639180136759069,0.09170631319284439,25.637102415488133,3.4214792960497666
0,35,20,Mode,40,[   0   51  141  252  446  556  682  798 1046],8,248,51,130.75,3168.193062427396,6.5923767,-0.016096326,30.097841538980656,4.602021288150776,0.09063945710659027,25.684136130316514,3.3917049546187843
0,35,20,Median,40,[   0   53  141  252  374  447  556  682  798 1046],9,248,53,116.22222222222223,2712.2894651187917,6.257781,-0.02597063,27.105445411048382,4.759987721157165,0.09206223487854004,22.85489722148018,3.605782050712123
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  798 1046],9,248,51,116.22222222222223,2713.610299512935,6.242258,-0.014583484,27.05379389659715,4.736313805162297,0.08819253742694855,22.25249040193772,3.62285407477129
0,35,20,Median,40,[   0   53  141  252  374  447  556  682  795  854 1046],10,192,53,104.6,2233.0220564699625,5.9669366,-0.028904442,25.02712480418365,4.628621288402889,0.0794583112001419,18.980625636700967,3.6759411384987635
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  798  853 1046],10,193,51,104.6,2204.693865545896,5.9130735,-0.023429412,24.805942908705738,4.645639179708025,0.07411281019449234,18.138463906108097,3.7057201980170587
0,35,20,Median,40,[   0   53  141  252  374  447  556  682  795  853  976 1046],11,126,53,95.0909090909091,2384.4206062314074,6.404831,-0.037838545,25.020399736508615,4.506403291878351,0.10414618253707886,21.70953117450278,3.3553785529497886
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  798  853  976 1046],11,126,51,95.0909090909091,2359.2841475267974,6.356611,-0.03529248,24.822186316299717,4.542980240928222,0.0996541753411293,20.954199454198783,3.3821259008466455
0,35,20,Median,40,[   0   53  141  202  253  374  447  556  682  795  853  976 1046],12,126,51,87.16666666666667,2198.15196886836,6.4900646,-0.033372927,23.941007238929604,4.2679531638263795,0.10182409733533859,19.898510887257085,3.233054462622978
0,35,20,Mode,40,[   0   51  141  193  252  374  446  556  682  798  853  976 1046],12,126,51,87.16666666666667,2123.3588140280267,6.30038,-0.036457364,23.48294773295141,4.434012727984231,0.09637907147407532,19.01724936618447,3.371332521863825
0,35,20,Median,40,[   0   53  141  202  253  374  486  556  682  795  853  976 1046],12,126,51,87.16666666666667,2130.2186358535664,6.531284,-0.06006787,24.534019796022516,4.126645080427152,0.09431565552949905,19.11106159478237,3.083163081162114
0,35,20,Mode,40,[   0   51  141  193  252  374  486  556  682  798  853  976 1046],12,126,51,87.16666666666667,2060.794532094003,6.3716946,-0.06580338,24.124205105210656,4.257453500638504,0.09163764119148254,18.686545496539363,3.187394169191633
0,35,20,Median,40,[   0   53  141  202  253  374  486  556  682  795  853  976 1046],12,126,51,87.16666666666667,2130.2186358535664,6.531284,-0.06006787,24.534019796022516,4.126645080427152,0.09431565552949905,19.11106159478237,3.083163081162114
0,35,20,Mode,40,[   0   51  141  193  252  374  486  556  682  798  853  976 1046],12,126,51,87.16666666666667,2060.794532094003,6.3716946,-0.06580338,24.124205105210656,4.257453500638504,0.09163764119148254,18.686545496539363,3.187394169191633
0,35,20,Median,40,[   0   53  141  202  252  300  374  486  556  682  795  853  976 1046],13,126,48,80.46153846153847,1980.8093693121546,6.4609714,-0.06925023,23.05820291684103,4.178424180951703,0.0982307493686676,17.72301482681299,3.137173163668724
0,35,20,Mode,40,[   0   51  141  193  289  374  486  556  682  798  853  976 1046],12,126,51,87.16666666666667,2116.8564124089294,6.457651,-0.0629169,24.347691717243276,4.244117648873368,0.10045532882213593,18.952802147138478,3.1729489123638612
0,40,10,Median,40,[   0  153  659 1046],3,506,153,348.6666666666667,5484.4272128239345,5.852273,0.028718213,39.424214064597834,5.527210519657193,0.07305806875228882,32.39421962483735,4.732441986322763
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5300.284331131457,6.0646667,0.050238524,43.15349658541823,4.08984494623334,0.06653256714344025,31.385202529102763,3.693134489632257
0,40,10,Median,40,[   0  153  556  798 1046],4,403,153,261.5,4503.719325978561,5.8112454,0.010103488,35.55776633255501,4.333645597894215,0.07491842657327652,28.14397591760303,3.8154832002358945
0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,4255.9972371062095,5.7303987,0.007572076,33.4580114783845,4.2715490021145435,0.059940844774246216,25.613245326766446,3.8287722777095916
0,40,10,Median,40,[   0  142  253  556  798 1046],5,303,111,209.2,2613.169230273187,5.112412,0.00546388,32.10161223781017,5.057123236876661,0.0612642765045166,17.219216070731562,4.098446373239378
0,40,10,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,2647.979813356791,5.136899,0.0068028388,32.121393102608685,5.0531509985189285,0.06161806732416153,16.443323081914755,4.092208939393247
0,40,10,Median,40,[   0  142  253  555  681  798 1046],6,302,111,174.33333333333334,5053.733029025236,7.929222,0.021284308,39.30817434498793,4.361758824861785,0.12900272011756897,39.600725952327394,2.715061253410402
0,40,10,Mode,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,5090.5215586466675,7.9643297,0.02181709,39.367917914110315,4.364627418562218,0.12913231551647186,38.15630019853661,2.7043661337202254
0,40,10,Median,40,[   0  142  253  555  681  798 1046],6,302,111,174.33333333333334,5053.733029025236,7.929222,0.021284308,39.30817434498793,4.361758824861785,0.12900272011756897,39.600725952327394,2.715061253410402
0,40,10,Mode,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,5090.5215586466675,7.9643297,0.02181709,39.367917914110315,4.364627418562218,0.12913231551647186,38.15630019853661,2.7043661337202254
0,40,10,Median,40,[   0  142  253  509  556  681  798 1046],7,256,47,149.42857142857142,3343.5075614377056,7.005114,-0.05123757,34.06075694702022,4.190850929904312,0.08554855734109879,27.162068128634733,2.915922439321949
0,40,10,Mode,40,[   0  141  252  509  556  682  798 1046],7,257,47,149.42857142857142,3365.0975592451396,7.023674,-0.051040832,34.09174214924109,4.19094383561309,0.08445791155099869,26.806824950220804,2.914443455180384
0,40,10,Median,40,[   0  142  252  300  509  556  681  798 1046],8,248,47,130.75,2686.2921927481793,6.6698737,-0.051054817,30.565388634862117,4.229176604085755,0.10052162408828735,22.24337349540781,3.1912019618396514
0,40,10,Mode,40,[   0  141  252  509  556  682  798 1046],7,257,47,149.42857142857142,3365.0975592451396,7.023674,-0.051040832,34.09174214924109,4.19094383561309,0.08445791155099869,26.806824950220804,2.914443455180384
0,40,10,Median,40,[   0  142  252  300  509  556  681  798  853 1046],9,209,47,116.22222222222223,2120.9185593741804,6.2488317,-0.050665513,27.595011116395025,4.439434093934732,0.0832417756319046,17.646531536999213,3.3379242423154785
0,40,10,Mode,40,[   0  141  252  509  556  682  798 1046],7,257,47,149.42857142857142,3365.0975592451396,7.023674,-0.051040832,34.09174214924109,4.19094383561309,0.08445791155099869,26.806824950220804,2.914443455180384
0,40,10,Median,40,[   0  142  252  300  446  509  556  681  798  853 1046],10,193,47,104.6,1897.781914486256,5.922529,-0.049442343,24.980613619169084,4.621833006135159,0.08006396889686584,15.888172609857643,3.614329139151925
0,40,10,Mode,40,[   0  141  252  446  509  556  682  798 1046],8,248,47,130.75,2864.4383042705354,6.5310693,-0.0492562,29.98597716972542,4.349386054289288,0.08412635326385498,23.092332068404563,3.2627994707627317
0,40,10,Median,40,[   0  142  252  300  446  509  556  682  798  853 1046],10,193,47,104.6,1897.5442325154363,5.9222093,-0.049489688,24.982669861843892,4.621656558537791,0.08004879206418991,15.875789131950707,3.6142344748959965
0,40,10,Mode,40,[   0  141  252  446  509  556  682  798 1046],8,248,47,130.75,2864.4383042705354,6.5310693,-0.0492562,29.98597716972542,4.349386054289288,0.08412635326385498,23.092332068404563,3.2627994707627317
0,40,10,Median,40,[   0  142  217  300  446  509  556  682  798  853 1046],10,193,47,104.6,1953.9289508290692,5.945935,-0.0444953,25.30521666612886,4.564662736935712,0.07043031603097916,16.194700998010873,3.5300975643440493
0,40,10,Mode,40,[   0  141  232  289  446  509  556  682  798 1046],9,248,47,116.22222222222223,2405.4361089644462,6.307259,-0.04385775,27.50226498381259,4.347242233736897,0.0817219465970993,19.684365040969865,3.4132013575866553
0,40,10,Median,40,[   0  142  217  289  341  446  509  556  682  798  853 1046],11,193,47,95.0909090909091,1821.532336950835,5.9859133,-0.04185725,23.657920163803894,4.302634034774147,0.07446957379579544,14.997357794269325,3.487406418666628
0,40,10,Mode,40,[   0  141  232  289  341  446  509  556  682  798 1046],10,248,47,104.6,2216.7097931225,6.2638736,-0.04111132,25.359994047792224,4.29750035051587,0.08356227725744247,17.96576002785341,3.4437144378249633
0,40,10,Median,40,[   0  141  232  289  341  446  509  556  682  798  853 1046],11,193,47,95.0909090909091,1808.3750531912087,5.9654455,-0.04033925,23.518057346233586,4.324076101183153,0.07135354727506638,14.691809219015179,3.536207912440788
0,40,10,Mode,40,[   0  141  232  289  341  446  509  556  682  798 1046],10,248,47,104.6,2216.7097931225,6.2638736,-0.04111132,25.359994047792224,4.29750035051587,0.08356227725744247,17.96576002785341,3.4437144378249633
0,40,10,Median,40,[   0  141  232  289  341  446  509  556  682  798  853  976 1046],12,141,47,87.16666666666667,1984.9406561151816,6.3638997,-0.039378922,23.69144238085623,4.302026542672052,0.09482381492853165,17.564901052469704,3.2574414864291636
0,40,10,Mode,40,[   0  141  232  289  341  509  556  682  838  976 1046],10,168,47,104.6,2627.5971847969176,6.7610726,-0.04158237,27.04375743679831,4.0995966735552045,0.09663421660661697,22.815689899663514,3.0420260861145167
0,40,15,Median,40,[   0  237  682 1046],3,445,237,348.6666666666667,7075.44374392213,5.9398956,0.039636653,49.38436578735972,5.458101973333072,0.08091207593679428,43.16971849233676,4.64150400598743
0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,4856.370518351054,5.60959,0.0227589,34.467513146473806,5.942837285490035,0.05170426890254021,28.376249060457802,5.037316339563041
0,40,15,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,5335.467772787083,6.079968,0.0477084,43.56052476961706,4.084883505920145,0.07737181335687637,32.54934408351259,3.6998174723159973
0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,4856.370518351054,5.60959,0.0227589,34.467513146473806,5.942837285490035,0.05170426890254021,28.376249060457802,5.037316339563041
0,40,15,Median,40,[   0  142  509  682 1046],4,367,142,261.5,6757.534988923307,7.7161403,0.02478047,44.03996047217255,4.249881593596314,0.08152841776609421,45.82950784649162,2.545520925595436
0,40,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,7442.71975224464,8.677058,0.027528077,44.741098359780445,4.44656890672811,0.09558364748954773,48.870963210695926,2.236759203538537
0,40,15,Median,40,[   0  141  253  509  682 1046],5,364,112,209.2,4357.10776473972,6.642212,0.025926758,39.934409506307176,4.8162371983688805,0.07964056730270386,31.115048816280297,3.123652742802384
0,40,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,4835.800016304831,7.2702284,0.026217166,41.00516565929931,5.08319943574765,0.09031646698713303,33.809151182813196,2.8861133307987865
0,40,15,Median,40,[   0  141  253  509  682  798 1046],6,256,112,174.33333333333334,4717.093081477094,7.468656,0.0220118,38.46469831346515,4.250948368015936,0.11910110712051392,36.23742961551289,2.836963976835831
0,40,15,Mode,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,5090.5215586466675,7.9643297,0.02181709,39.367917914110315,4.364627418562218,0.12913231551647186,38.15630019853661,2.7043661337202254
0,40,15,Median,40,[   0  141  253  447  556  682  798 1046],7,248,109,149.42857142857142,3665.18627901663,7.0275497,-0.00977092,34.07101618401033,4.492467786576378,0.10847756266593933,30.274445076250974,3.204409443730531
0,40,15,Mode,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,3673.46002716548,7.03693,0.0010887387,34.09934935844855,4.4487079557502245,0.10707951337099075,29.64807314611049,3.1951905721419003
0,40,15,Median,40,[   0   53  142  253  447  556  682  798 1046],8,248,53,130.75,3151.7650726132765,6.6008253,-0.024606148,30.106310126494343,4.642445289029935,0.08920319378376007,26.31551897855672,3.3999776337485477
0,40,15,Mode,40,[   0   51  141  252  446  556  682  798 1046],8,248,51,130.75,3168.193062427396,6.5923767,-0.016096326,30.097841538980656,4.602021288150776,0.09063945710659027,25.684136130316514,3.3917049546187843
0,40,15,Median,40,[   0   53  142  253  447  556  682  798  854 1046],9,194,53,116.22222222222223,2527.4974706778185,6.184767,-0.029150348,27.199912470416418,4.732251805826198,0.07305945456027985,21.212358250953347,3.518817831800574
0,40,15,Mode,40,[   0   51  141  252  446  556  682  798  853 1046],9,194,51,116.22222222222223,2538.8392288501705,6.178279,-0.02539626,27.181714430754184,4.7460498343939905,0.074493907392025,20.626900606460836,3.513822983289338
0,40,15,Median,40,[   0   53  142  252  300  447  556  682  798  854 1046],10,192,48,104.6,2129.287152645584,5.9966197,-0.025566969,25.137104717543878,4.8174930747408276,0.08426398783922195,18.188184284865596,3.7105460511509003
