St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  986 1249]
40,50,20,Mode,40,[   0 1070 1249]
40,50,20,Median,40,[   0  151  986 1249]
40,50,20,Mode,40,[   0 1070 1249]
40,50,20,Median,40,[   0  151  849 1070 1249]
40,50,20,Mode,40,[   0  200  791 1070 1249]
40,50,20,Median,40,[   0  151  344 1070 1249]
40,50,20,Mode,40,[   0  200  400  447  791 1070 1249]
40,50,20,Median,40,[   0  151  344  934 1070 1249]
40,50,20,Mode,40,[   0  200  400  447  934 1070 1249]
40,50,20,Median,40,[   0  151  400  548  791  934 1070 1175 1249]
40,50,20,Mode,40,[   0  200  578  791  934 1070 1157 1249]
40,50,20,Median,40,[   0  111  200  344  934 1070 1175 1249]
40,50,20,Mode,40,[   0  111  200  400  447  791  934 1070 1157 1249]
40,50,20,Median,40,[   0  111  200  338  447  934 1070 1175 1249]
40,50,20,Mode,40,[   0  111  200  329  447  791  934 1070 1157 1249]
40,50,20,Median,40,[   0  200  338  447  934 1070 1175 1249]
40,50,20,Mode,40,[   0   66  111  200  329  447  791  934 1070 1157 1249]
