St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  784 1249]
40,50,20,Mode,40,[   0   95 1249]
40,50,20,Median,40,[   0  368  691 1088 1249]
40,50,20,Mode,40,[   0  784 1088 1249]
40,50,20,Median,40,[   0  692 1088 1249]
40,50,20,Mode,40,[   0  784 1088 1249]
40,50,20,Median,40,[   0   95  390  784 1088 1249]
40,50,20,Mode,40,[   0  441  524  784 1088 1249]
40,50,20,Median,40,[   0   95  368  441  646  784 1088 1249]
40,50,20,Mode,40,[   0   95  331  441  784 1088 1249]
40,50,20,Median,40,[   0   95  368  441  524  784 1088 1249]
40,50,20,Mode,40,[   0   95  331  441  524  784 1088 1249]
40,50,20,Median,40,[   0   95  368  441  524  784 1088 1249]
40,50,20,Mode,40,[   0   95  331  441  524  784 1088 1249]
40,50,20,Median,40,[   0   95  368  441  524  784 1088 1249]
40,50,20,Mode,40,[   0   95  331  441  524  784 1088 1249]
40,50,20,Median,40,[   0   95  368  441  524  646  691  784 1088 1137 1249]
40,50,20,Mode,40,[   0   95  331  441  524  646  691  784 1088 1137 1249]
